514	1254	0.26204729762487283
514	1591	0.2551217337413515
514	3870	0.2519272542486776
514	1043	0.25156923715232954
514	913	0.25127662808803586
514	5018	0.2505424026486377
515	5018	0.0998691401483334
515	473	0.07609818052987696
515	3883	0.06472853365512624
515	2375	0.0640028592172037
515	4687	0.059405807180465564
515	3420	0.057967220036906394
515	267	0.05788735098021843
515	956	0.0574093717931217
515	6957	0.05703041523200515
515	7195	0.05608513099314895
515	4136	0.05543891691277186
515	6607	0.05471155067527766
515	7866	0.051941029372225805
515	955	0.05154277102339857
515	8604	0.05148325683310273
515	7389	0.05128537440969147
515	3872	0.05016237487927015
515	6563	0.05001431463937339
515	6536	0.048647013400681866
515	3855	0.04844369115552305
516	285	0.3257305603768306
516	407	0.26336762399711083
516	616	0.18871028865767409
516	130	0.17248662247129873
516	145	0.15980724574051275
516	448	0.15544507581703831
516	345	0.14748642519845823
516	526	0.14254344768572186
516	423	0.14110008334630347
516	263	0.14084688602142903
516	1	0.13451376146833144
516	141	0.13400494490036982
516	696	0.13038243051715317
516	49	0.12971450038698296
516	35	0.12930935710406122
516	329	0.1281038655834795
516	1591	0.12371302425863126
516	204	0.1215929034843184
516	2063	0.1168142178454811
516	323	0.11267616231623644
517	101	0.2707314020449379
517	407	0.263399544091927
517	322	0.23295830487969388
517	283	0.1887513403450947
517	130	0.18323848065924533
517	329	0.18253774544026463
517	342	0.172988266112037
517	523	0.16888571449804493
517	526	0.1624079661831424
517	448	0.15883826709513488
517	618	0.15591955518972797
517	404	0.15293304530174562
517	315	0.15046286323636102
517	645	0.13539721936686738
517	263	0.13184530435136627
517	141	0.131101750141348
517	10	0.12446746948919858
517	484	0.11900309487795027
517	562	0.11859179857869821
517	525	0.115464546664573
518	523	0.47444313755333184
518	954	0.4362498019621594
518	407	0.41745271555877084
518	285	0.3940749212908183
518	522	0.38785109647037214
518	233	0.38336438431024755
518	130	0.36471905293529533
518	696	0.35789936403037353
518	101	0.3430470098315129
518	1	0.337660706499771
518	524	0.329061483840964
518	867	0.32488641655622774
518	1046	0.3136747809108072
518	329	0.30540463318617606
518	448	0.2992979654139854
518	2289	0.2916443461119621
518	1353	0.291360616200782
518	530	0.28811047626247926
518	645	0.2852131778576142
518	528	0.28468437423772425
519	267	0.47875778904806543
519	2063	0.33027980566904963
519	956	0.3190082766964881
519	2289	0.3188218013880535
519	46	0.29008276847081227
519	473	0.27351047696029807
519	967	0.2578546590687557
519	1368	0.24807203112337453
519	486	0.24438402637671905
519	264	0.24335192246915757
519	958	0.24040782632903868
519	1844	0.23059692784846184
519	965	0.22900733844167764
519	963	0.21850684361424866
519	978	0.21220897180432421
519	101	0.2061680819243103
519	1025	0.2011438389391378
519	734	0.19926678689575883
519	1	0.19460632113118467
519	2213	0.19402236023246935
520	696	0.4110978077295882
520	49	0.3376661505482678
520	285	0.31880994870479545
520	881	0.2909506791243647
520	5018	0.2412396628318505
520	536	0.24020040235761322
520	322	0.2286569585268386
520	2063	0.22274364350277415
520	1591	0.22176500515134004
520	46	0.2199605629456112
520	523	0.21639353702288064
520	3870	0.21531668946222265
520	1368	0.2136116568829229
520	956	0.21277599403979394
520	2408	0.2049236843524075
520	101	0.19186000551392496
520	1001	0.19171171587611543
520	329	0.1905628095255992
520	841	0.18649652205456219
520	4392	0.183843642316236
521	233	0.2771043945713152
521	5018	0.22128998704288344
521	696	0.21473156794869672
521	526	0.21046341236910857
521	4392	0.20470412564358667
521	967	0.20191318253039764
521	267	0.1865599402659409
521	1025	0.16381953581365363
521	2375	0.1510530233083467
521	536	0.1497636749685598
521	952	0.13445805915172307
521	49	0.13269135515205432
521	486	0.12893566833178582
521	734	0.12694545382363046
521	971	0.12343541947068738
521	1844	0.11994380606880377
521	1591	0.11705639528958958
521	1046	0.11372523720792056
521	3855	0.11139112052582122
521	428	0.10336795831146052
522	1025	0.21019560172487503
522	233	0.19551746656828445
522	5018	0.16872597286377405
522	285	0.15931441705682192
522	267	0.1525367107197695
522	696	0.148638150650062
522	4082	0.14560527440199492
522	5612	0.14212178877369896
522	322	0.12629033298371414
522	1254	0.1251150650579185
522	4413	0.12117844719720133
522	2339	0.12102112074831384
522	345	0.11947733229022742
522	2341	0.11852148737559093
522	956	0.11780156997393404
522	6520	0.11731553613716622
522	970	0.11658292889527408
522	5142	0.11341748098518359
522	526	0.11307829191075715
522	523	0.10681468166902794
523	2063	0.4487954859295508
523	322	0.42900443664937127
523	1025	0.40852787326347306
523	522	0.34355888205770413
523	526	0.34331164810301235
523	473	0.3202760731570189
523	2375	0.31637340254603824
523	956	0.3143273668605221
523	523	0.30135288151114287
523	3420	0.2768596835070908
523	1	0.2705974051100076
523	345	0.2678695855606607
523	5612	0.26759085159301743
523	1046	0.26196638126419136
523	329	0.26081040408471245
523	428	0.2566208812858948
523	4687	0.25578010843012755
523	1591	0.25364425220845455
523	5142	0.2443306167404128
523	4322	0.23837794307326562
524	3870	0.19875829746886853
524	4392	0.1856899357283739
524	2063	0.16755889426326256
524	3214	0.14308332434972992
524	6520	0.13728317383370026
524	5018	0.13391766318668993
524	6536	0.1274632997764772
524	4136	0.12061006080383654
524	696	0.11746208174851118
524	4687	0.10998761021853125
524	473	0.10922335221770173
524	4082	0.1086650797041378
524	4135	0.10640893301622928
524	1844	0.10397096437759372
524	2213	0.10348796553145033
524	3872	0.10135928309195916
524	1025	0.09954721050823089
524	913	0.09660708390459274
524	4428	0.09649366449899754
524	1353	0.09640829517475441
525	954	0.35843285378096934
525	473	0.25076256750922704
525	523	0.2428435560950614
525	5018	0.22889935125094107
525	967	0.2206913479884848
525	4392	0.22028863815690763
525	1360	0.21466502296689804
525	526	0.21400761942150526
525	1591	0.20998250740149704
525	645	0.1883065070248535
525	428	0.17664171923130703
525	841	0.17519257925887477
525	3846	0.1690840734680405
525	956	0.16867948275867709
525	3368	0.16855060510031522
525	1254	0.1665824098154513
525	285	0.15634525603646982
525	1295	0.1543901768986639
525	1258	0.15337126904317386
525	562	0.15169628608518898
526	3870	0.14523664053265004
526	3804	0.11566019795217976
526	4122	0.10693180717424362
526	6893	0.10563860069948376
526	4392	0.10284017346817291
526	2063	0.09498091561132303
526	3420	0.08410489325597176
526	5142	0.07805630740702096
526	4760	0.07712706406144362
526	2507	0.07215059296433181
526	6921	0.0720562506266882
526	5486	0.07011124452817839
526	2174	0.06988965798430351
526	4082	0.0681912981383923
526	1337	0.06730599321988202
526	7552	0.062152844556578796
526	130	0.05839582057561156
526	562	0.05662722246988195
526	4605	0.05451092281324928
526	5117	0.05342132461492484
527	3870	0.16888460243474046
527	2375	0.15965626700664623
527	956	0.13721699227000242
527	473	0.12905565596583185
527	285	0.12846545044735466
527	7552	0.10990721103295482
527	486	0.10848381893070064
527	523	0.10645828249336206
527	4392	0.1061386653236316
527	3800	0.1008310401888791
527	6921	0.10031392758381746
527	1025	0.09961783201738228
527	6893	0.09839625049694542
527	4876	0.0962863128039011
527	2174	0.09468420237617306
527	4122	0.09054518342654307
527	5612	0.08668589341234147
527	1563	0.0850549820985423
527	2341	0.0839194022719215
527	3846	0.08277133527890239
528	967	0.19140870915367125
528	2375	0.13912759116691223
528	881	0.13619224881545094
528	958	0.1266951036314221
528	3870	0.11474146802497937
528	956	0.1119669876132788
528	285	0.11005004185853325
528	696	0.10776221329309378
528	2861	0.0971175856279399
528	5018	0.09534967208128184
528	4687	0.09507447737308013
528	955	0.09492765612819931
528	1258	0.09130538161463395
528	6520	0.08921734358901608
528	4428	0.0843171291537892
528	1289	0.08362105261788176
528	961	0.08119623544202297
528	4392	0.08009988267979726
528	4082	0.07794041383135317
528	536	0.07164430841760606
529	536	0.35963754740214393
529	726	0.34856828939651874
529	526	0.3397010430554039
529	952	0.3178698991962131
529	49	0.3031926990674677
529	3420	0.2804364170284405
529	473	0.27565872601626445
529	643	0.2602880776696946
529	627	0.24855408853757838
529	322	0.24837583480236253
529	1020	0.2465232444000219
529	2063	0.24555971207085683
529	102	0.24165113197673166
529	3870	0.22282633228152046
529	967	0.22074535699430486
529	267	0.21958283438991172
529	32	0.21923378331051008
529	965	0.21795044871066058
529	893	0.21602588609879417
529	956	0.2141508013326339
530	528	0.19355636195248332
530	1025	0.1651989103046601
530	841	0.1441970390836477
530	486	0.13851078704368708
530	536	0.1371615293097568
530	428	0.1368240661679681
530	5018	0.1327725425771932
530	1258	0.1289971651047665
530	980	0.1267344067907718
530	956	0.1225600531838458
530	3870	0.11724402139025737
530	524	0.10974877638786149
530	562	0.1095837448146186
530	958	0.10823503425846624
530	955	0.10503217656897629
530	6	0.10486825661385579
530	32	0.10382881481306902
530	913	0.10104388772644604
530	1591	0.10068550513679127
530	889	0.09979100618217356
531	5018	0.1318801810111802
531	2861	0.1274767723688268
531	3420	0.10673189150358436
531	4322	0.09756229535528729
531	1	0.092737718752294
531	226	0.09006068480667516
531	2063	0.0860784445314712
531	5612	0.08204932885947963
531	3872	0.08162720889663135
531	1020	0.08101922532827974
531	1642	0.07626868558556105
531	917	0.07513140403791749
531	1001	0.07255515299747196
531	285	0.07214309696810621
531	345	0.070224394214813
531	5473	0.06732492887020596
531	473	0.06729256456530994
531	1394	0.06561888526155724
531	3811	0.06521313226962555
531	1046	0.06387498704734712
532	322	0.2357499964401935
532	967	0.20705853083354492
532	233	0.20187639896587464
532	3870	0.1790002866219413
532	1046	0.17050136806591845
532	473	0.1618348675679244
532	526	0.1403685668142143
532	1025	0.13074819561695078
532	3846	0.12669667788838404
532	285	0.12473910738580564
532	486	0.1180304445771711
532	428	0.11315676943503988
532	970	0.11012221143912927
532	4687	0.10746968596753717
532	1225	0.10449204746823741
532	5117	0.10260156098075944
532	971	0.09779353355823855
532	101	0.09391817180892005
532	5612	0.09359359050988272
532	954	0.09305229804112637
533	407	0.27343466660603216
533	322	0.2656999983494676
533	523	0.22934710431498684
533	473	0.22490459778744654
533	967	0.20954483997349257
533	526	0.20003122901784362
533	101	0.19726640761927342
533	536	0.18832456625946709
533	1254	0.1827981523207102
533	954	0.1688094404961742
533	3846	0.16853095049102
533	696	0.16591861912684822
533	4392	0.15936050259566908
533	889	0.1577440280692834
533	32	0.1564117805864382
533	1025	0.15531319678946703
533	345	0.15408570577816194
533	33	0.1500970069028652
533	3870	0.14878543029183613
533	130	0.14867777380787275
534	473	0.3697188377931104
534	315	0.36882044112979256
534	322	0.3107791003417734
534	645	0.29589001471942605
534	522	0.2867066524331942
534	448	0.2685908958530464
534	295	0.22638946762670095
534	263	0.22586588675173735
534	310	0.22413755866998436
534	145	0.22334128757058994
534	305	0.2230467904523115
534	562	0.21890425481608275
534	455	0.21578954708366188
534	1	0.20859986989656032
534	10	0.1977700045915942
534	283	0.19608524801893149
534	1360	0.1882577486821508
534	528	0.18157364963633843
534	323	0.1782140743702185
534	2861	0.17470382905118764
535	315	0.15006785252956822
535	428	0.1493100816773966
535	130	0.14416799689409482
535	345	0.14147894939761668
535	342	0.13224299655780253
535	526	0.12531715770282537
535	101	0.12030983465915629
535	295	0.11849434546149282
535	473	0.0929813526227635
535	49	0.09291752731511099
535	283	0.0839163503383128
535	33	0.08335153529629405
535	2063	0.08240153679411602
535	333	0.0738533181396156
535	264	0.07252510447230774
535	332	0.07071204003679216
535	133	0.06782181597634704
535	329	0.06553431386719626
535	10	0.05750805279778176
535	2399	0.056008113569401094
536	407	0.4087270341611747
536	428	0.26760467807598726
536	524	0.23904871752371565
536	526	0.23562324986666786
536	101	0.2228116851309163
536	329	0.21119873286573257
536	130	0.19853215907631572
536	145	0.18649148281957187
536	267	0.18572193570895038
536	342	0.17362606906070138
536	46	0.16579924843266308
536	263	0.1651287181993657
536	448	0.1588614643587617
536	536	0.14922974538890557
536	264	0.1465228147946735
536	523	0.1448114723491931
536	295	0.1417077711540903
536	10	0.13968517114464102
536	2063	0.13473904886948448
536	967	0.13445207740399967
537	526	0.5184416102020043
537	523	0.3642315473845296
537	536	0.33828122289913015
537	267	0.3351255810661081
537	734	0.33461530019822666
537	101	0.32359304890000223
537	970	0.31703045613042413
537	473	0.31251481277881915
537	33	0.27192269894873033
537	867	0.2693942367469414
537	130	0.2671302353837732
537	2063	0.2622113615750227
537	1014	0.26114019271896877
537	1907	0.2593943463599373
537	3870	0.25430994698039033
537	1254	0.2517533060527653
537	958	0.24779719417557655
537	1025	0.2459715423273644
537	841	0.2422078659520813
537	1591	0.24138386895998581
538	407	0.15577939665442386
538	473	0.1283842039235365
538	285	0.11930968044432116
538	322	0.1037494366735083
538	1591	0.10314270768274822
538	645	0.10275978273860732
538	526	0.0993824327478244
538	345	0.0907171752916264
538	428	0.08529402059912553
538	523	0.08458505796935484
538	295	0.07496485374490289
538	536	0.06631270839215048
538	263	0.061109247828450675
538	5612	0.0608570053111933
538	329	0.060795263147364546
538	522	0.06057934983290633
538	499	0.060471710566371704
538	32	0.0597299979698895
538	3420	0.059157392337716205
538	616	0.0568105795792572
539	285	0.15295245826122328
539	881	0.10983127448818514
539	526	0.09094067842341427
539	696	0.09070127336178185
539	1907	0.08750996575995322
539	462	0.08055860919343025
539	101	0.07921852153840846
539	2289	0.07531277103481293
539	978	0.07393825093460059
539	2249	0.0658273834120035
539	33	0.06431905936745914
539	1046	0.06162287904340487
539	322	0.06133016594098522
539	35	0.05991244290015821
539	1864	0.05896394411468005
539	1844	0.057573102504968166
539	2375	0.05464213732931526
539	913	0.053976993877751726
539	1591	0.05337596523532284
539	970	0.05171123906907103
540	2375	0.09440910277818618
540	267	0.08393317054828607
540	3214	0.07236107611531677
540	6536	0.06955868361233114
540	6893	0.06692979579452658
540	49	0.06605114787589014
540	5486	0.062231719147125164
540	3234	0.059500219370630034
540	2174	0.05768203680585252
540	4122	0.05486690092124352
540	696	0.0512675095110062
540	1368	0.050265019209910514
540	7552	0.04749424707677977
540	2063	0.04744498897466926
540	6143	0.04667147749214695
540	1844	0.0440035775451935
540	3800	0.04325415419405172
540	7186	0.04168657852691146
540	4136	0.04085466813235379
540	4082	0.039941694475295234
541	2289	0.06858064613009884
541	2507	0.06717490426615974
541	49	0.06529222981674332
541	322	0.06367112854048566
541	102	0.06116660369409233
541	2155	0.05829355673965993
541	965	0.058130443131800005
541	696	0.05633975284677885
541	285	0.053221698803608095
541	841	0.05096951482587267
541	2161	0.05090477367909185
541	473	0.05076481233014523
541	3855	0.05072887806550307
541	995	0.04951694333534372
541	1368	0.048703722677109866
541	913	0.04422017865842807
541	2083	0.04226352437273306
541	526	0.04207620165880713
541	840	0.04110327302108581
541	1907	0.04066912231248682
542	4392	0.41014138133807104
542	2063	0.1889649626401295
542	3368	0.16951016012070969
542	322	0.1634499597939666
542	2861	0.1489809645400839
542	2375	0.14751516453097271
542	473	0.14269743715436253
542	233	0.13844323943763312
542	1844	0.13213333578976838
542	6921	0.1304659331385825
542	4322	0.1259469313552146
542	8201	0.12145292418496223
542	5388	0.11849069964287944
542	5381	0.11768732539560525
542	4082	0.1167543290967927
542	954	0.1155211222094707
542	6520	0.1137924689748745
542	1	0.10937069307074504
542	5473	0.10700451836479512
542	1840	0.10428396212099814
543	428	0.11430744810249122
543	25	0.10615086946069437
543	35	0.10238265742537463
543	17	0.09798714119085171
543	407	0.09752917936729953
543	267	0.09160490736625879
543	645	0.09049286235728218
543	526	0.0896557476241369
543	618	0.08370124201968533
543	662	0.08243849455272102
543	59	0.08200889355304752
543	1101	0.07804196853182852
543	88	0.07536217421877947
543	1132	0.06799187795431352
543	442	0.06784287835851609
543	2507	0.06772240717552566
543	2289	0.06733189731970159
543	956	0.06413660941279896
543	6	0.0626459764250426
543	101	0.060997186587380264
544	285	0.3837259112541348
544	267	0.35823933530841445
544	526	0.3530107460709294
544	6799	0.32465940615241423
544	6893	0.3196103208595785
544	7552	0.31796053642904354
544	4392	0.3094562214885209
544	3870	0.2979626588327622
544	1844	0.2915131611940618
544	3368	0.28678432053906694
544	1046	0.2824626326254123
544	233	0.2676970461155053
544	952	0.2566554992582898
544	2005	0.2566382849686547
544	1025	0.25490123995602726
544	6520	0.2527519293559313
544	956	0.2518061778776705
544	1591	0.24857395683573197
544	2063	0.24501307387832102
544	5612	0.24063108500337335
545	49	0.17563209696398027
545	881	0.17242502677050836
545	978	0.1355543661892013
545	1061	0.12993044207527918
545	285	0.12961182234761615
545	989	0.1294428850251283
545	2341	0.12341756646515281
545	2781	0.11830199385405321
545	1907	0.11738194855656847
545	46	0.11328180665890122
545	1906	0.11146983942535156
545	1043	0.10704714542481603
545	1820	0.10554584098793213
545	1528	0.10540736184444788
545	841	0.10391706172592816
545	956	0.10378922635704535
545	1625	0.10331199477431052
545	1661	0.10304433970225563
545	1022	0.09764136346948767
545	1777	0.09747253619079929
546	2063	0.2238409561599799
546	523	0.17245982230017443
546	267	0.17188433944006146
546	3420	0.15760411080807007
546	1591	0.15509873170895402
546	473	0.1444458613284691
546	2174	0.13881310645810005
546	2005	0.13359875949359254
546	5142	0.12922708815109563
546	3368	0.1273336016756269
546	524	0.12273390167540024
546	7186	0.12084437206841428
546	3870	0.1185604401035014
546	913	0.11808856022260798
546	3846	0.11787717974797986
546	1254	0.11597119432142634
546	954	0.11505444394839234
546	428	0.1145135288204226
546	956	0.11433443059084834
546	1676	0.11128414247887243
547	970	0.553760930470238
547	2063	0.5389004237706244
547	734	0.4933540742444209
547	696	0.42931668670536616
547	526	0.3959917163156338
547	952	0.39404838162392214
547	46	0.38660888828875845
547	1591	0.3850634299950967
547	32	0.3844446960608542
547	1020	0.35575463165920157
547	473	0.34708422305300357
547	721	0.3387365449981785
547	486	0.32405126216019997
547	102	0.3224089762563629
547	1844	0.31537096622271626
547	1002	0.3113681528948007
547	35	0.3111737760874822
547	1524	0.30736009753728366
547	407	0.30335154523838836
547	913	0.3016628326636387
548	285	0.22440303796455935
548	407	0.1857913172518135
548	264	0.14621251136770927
548	473	0.12570504914480735
548	238	0.12521136549671813
548	952	0.12133431661497356
548	524	0.11342950874792307
548	2063	0.1095472092985497
548	141	0.10667792552890168
548	956	0.1058276201453453
548	955	0.10521608014536002
548	267	0.10489011277875367
548	315	0.10345532914786326
548	954	0.09538374477928843
548	32	0.09190750949711476
548	323	0.09081955896772977
548	958	0.09019724591823572
548	25	0.08942427696562341
548	608	0.088333324600322
548	616	0.08709734627495314
549	46	0.0494193541754867
549	267	0.04510012696618546
549	1103	0.03950887620237398
549	970	0.039365364864189595
549	952	0.03917724931226313
549	1582	0.03851014840360047
549	696	0.03615906279175477
549	1289	0.03388073508796184
549	1368	0.031093918463389148
549	141	0.03069955005508054
549	3855	0.03064683290767797
549	859	0.03010255667009979
549	526	0.028810640555673818
549	238	0.027760816293448128
549	2063	0.026399574400024686
549	25	0.026225851301023704
549	1022	0.025804852816767226
549	1844	0.02577524970004322
549	1516	0.025774062727840878
549	965	0.022459679179142083
550	285	0.3520693917852732
550	101	0.31353765133954475
550	233	0.3117486588936259
550	967	0.3045125502959154
550	524	0.2660728878158978
550	970	0.24483041507804718
550	696	0.23952927764019585
550	1591	0.23877489597192678
550	46	0.23111967368682562
550	49	0.20768646873844523
550	145	0.20497432368482055
550	448	0.2034775109172935
550	130	0.1990322234544176
550	329	0.19892032760564915
550	536	0.1978673467059296
550	971	0.19598336427274318
550	528	0.19494033093990695
550	2375	0.19303968205892091
550	2341	0.18230498936964623
550	315	0.1786220753047961
551	448	0.13328228052037527
551	342	0.12178988861331391
551	322	0.1030166730101203
551	263	0.0978344966776548
551	130	0.09062023000457989
551	522	0.08717313894183644
551	428	0.08262211190143759
551	404	0.07651775365764676
551	315	0.07067745277273994
551	204	0.06849271509212812
551	239	0.06817590025963621
551	345	0.06796397912210858
551	283	0.06619533875082988
551	295	0.06507369633754956
551	141	0.0639219647232535
551	523	0.06225319077865002
551	616	0.058808127813684254
551	145	0.05876331218507502
551	525	0.058303334867881806
551	285	0.05779824963276016
552	264	0.062122290048857345
552	473	0.0570716785584565
552	958	0.04580680830371951
552	141	0.045599211382592396
552	407	0.043445694334334505
552	954	0.04092944724322542
552	1844	0.04033330099362567
552	102	0.03929853023053533
552	1814	0.03888626489435836
552	528	0.03723600784466285
552	970	0.03692560040409832
552	323	0.03594172341970888
552	285	0.03559206042801042
552	956	0.03387178957251892
552	101	0.033787369670826385
552	536	0.03376632939109669
552	952	0.03368286054341825
552	1	0.032307526984134034
552	1591	0.028648309697558768
552	523	0.027490433026335397
553	3870	0.4138860657531161
553	5612	0.4127385761913086
553	233	0.4075376429339237
553	6893	0.35310621672626596
553	7552	0.3408830091305187
553	956	0.31542293817328093
553	322	0.3084528385655209
553	473	0.29088855131241975
553	954	0.2820893220723758
553	6725	0.27717102180032127
553	1844	0.2727136126681898
553	267	0.2702934325343405
553	1	0.2662352359537989
553	7186	0.26331253285696316
553	3368	0.25790632067165814
553	7213	0.2404017903358857
553	3804	0.23972266581279744
553	4322	0.23872472444083706
553	7818	0.2378551375588292
553	1025	0.23446390909840278
554	1591	0.15140229040676498
554	233	0.1458783945591174
554	285	0.14550986545385589
554	971	0.1448574042190015
554	967	0.13603471062492287
554	696	0.1333132635366237
554	536	0.1309825965403733
554	956	0.11192731501693362
554	995	0.103837813218247
554	970	0.10273287367186179
554	49	0.10109683148545727
554	1061	0.10048241047929389
554	841	0.09726745976827544
554	101	0.0971090381118028
554	1046	0.09492182362777293
554	2063	0.09474690900291106
554	1844	0.09115729734118197
554	322	0.08869688570571851
554	1394	0.08693717249607613
554	102	0.08559382699677189
555	322	0.1504787096255027
555	267	0.12126954979470672
555	35	0.11020169551260431
555	238	0.10281114244847697
555	524	0.1021219183239736
555	473	0.10081735141638998
555	479	0.09092657008533672
555	428	0.08353995993359684
555	1591	0.08335129178422429
555	536	0.08253038794892995
555	2063	0.08240153679411602
555	970	0.07942866388203434
555	33	0.07941322387463066
555	233	0.07292149683318028
555	101	0.06902801084176306
555	172	0.06836551165288934
555	456	0.06753656706151527
555	55	0.0647411949137039
555	264	0.06333225709120933
555	643	0.0627036310370943
556	101	0.23452442095406534
556	130	0.2298166539239265
556	322	0.22098664559485034
556	523	0.2209584182738416
556	141	0.19496199869564096
556	524	0.17223035793440236
556	315	0.1660286408944863
556	342	0.1619450622804072
556	522	0.16009437404070054
556	473	0.15727322589510415
556	145	0.1530796677613677
556	49	0.14765949180140664
556	521	0.14413250884910517
556	618	0.14276626913176732
556	264	0.12709247424525924
556	10	0.1030726426436851
556	329	0.10018691261938245
556	562	0.09845322399969275
556	423	0.09801936218187873
556	645	0.0976945038384977
557	4757	0.015260072420795861
557	6299	0.013598389138721922
557	696	0.013322580260336215
557	1108	0.012904768299432257
557	6536	0.012497430359014013
557	423	0.01219868383908801
557	2161	0.011967467847647675
557	125	0.009750770936322718
557	1643	0.009518835506169106
557	3459	0.008932371410750371
557	1610	0.008890284599943551
557	6709	0.008498202748465399
557	2895	0.008131120932887037
557	5946	0.007891706499042837
557	6134	0.00768277749379893
557	4697	0.007588397319957947
557	199	0.007579884547860144
557	2711	0.0074865822434693795
557	99	0.007475447260107623
557	1481	0.007432049470363379
558	965	0.2609828813634196
558	49	0.25660472402297785
558	102	0.22135415187808125
558	1005	0.21162814498208954
558	989	0.2100718774010435
558	745	0.20335436990977285
558	952	0.1996571787239931
558	285	0.19927190495088953
558	1289	0.19451658251113732
558	1907	0.1889328572002109
558	1282	0.18449674965520715
558	2861	0.18306049725420948
558	473	0.17859672596931242
558	627	0.1767370548063401
558	2289	0.1756602159156006
558	2063	0.17336015123105838
558	1844	0.17129613652133316
558	2375	0.16731783091240082
558	881	0.1667634244986023
558	267	0.16503267190707546
559	526	0.3318939171512022
559	2063	0.2722822789495969
559	1591	0.2716452344917284
559	407	0.25361056227240375
559	101	0.25354696648710395
559	952	0.2519337951728294
559	616	0.24138022654531469
559	958	0.24078269415341036
559	523	0.2372745707649197
559	1025	0.2340874222111361
559	322	0.22779012390827522
559	965	0.22094673051229657
559	1046	0.213035006493023
559	970	0.2122607039401833
559	696	0.20787228389883636
559	645	0.2042255927299142
559	5018	0.20209088649757634
559	522	0.201934479143755
559	734	0.2018328506386626
559	536	0.19005138472523522
560	526	0.2777495386309614
560	523	0.1820454061838898
560	101	0.17915326922027366
560	267	0.1789277196921087
560	407	0.15909968601936855
560	1591	0.15656555583099774
560	645	0.15492687111306735
560	524	0.1547109271125355
560	2063	0.1445488411285312
560	285	0.13710760422248272
560	1840	0.13561153103810727
560	1258	0.1344876300749705
560	958	0.1339722886586561
560	2174	0.1318735056422005
560	5018	0.13164775406894647
560	2861	0.12630675676265812
560	204	0.12507514827099547
560	971	0.12174552101136413
560	473	0.12048038878397285
560	995	0.12008889210988734
561	2063	0.38793400016015145
561	285	0.32655726519624695
561	3870	0.3165627139113108
561	526	0.2505135221593265
561	1025	0.2450891396151187
561	5018	0.24484831904036294
561	267	0.24452689404690328
561	3804	0.24094659853697756
561	5388	0.24018572144504
561	1353	0.23757797151471297
561	967	0.2360584795210133
561	1001	0.22904326639623773
561	696	0.22741536403500345
561	522	0.2269136138313289
561	2213	0.22648330049655208
561	3800	0.22375680555462557
561	4582	0.22124252010481754
561	322	0.21506946742641342
561	2174	0.2147453886646304
561	1046	0.2143835819013304
562	233	0.6140417034392989
562	954	0.6009603820825771
562	2063	0.5997180145942668
562	322	0.5843725012237236
562	1591	0.5364370784056203
562	473	0.5019517483345626
562	407	0.49083437129205404
562	3870	0.4872035564473197
562	696	0.4787254536514045
562	522	0.4657531728967489
562	46	0.4374868386547937
562	1844	0.401750059853438
562	523	0.3978588941457556
562	49	0.38626901717388124
562	524	0.3830063831820096
562	5612	0.37025594098053466
562	2174	0.3581987858766829
562	952	0.3520477121055173
562	913	0.3504302071607535
562	562	0.34907688337630194
563	285	0.34677590762985233
563	2063	0.2615255738478763
563	881	0.24863907083988004
563	5018	0.24389577510079638
563	7263	0.23001191418200756
563	1844	0.21298578922308095
563	6921	0.20320819445043797
563	696	0.20128637754782833
563	1046	0.18677634846015612
563	7213	0.18267798914897349
563	4392	0.18249044057141525
563	526	0.1811946637978615
563	523	0.17657717469709908
563	3870	0.17620617463294502
563	5142	0.16633785327253348
563	6520	0.1601239599414254
563	3855	0.1553537781295099
563	3800	0.1553469321485763
563	3872	0.15364306282395712
563	8201	0.15359073667926412
564	285	0.609472116921153
564	536	0.5699935997184854
564	956	0.5581378025061522
564	958	0.5572023034675686
564	967	0.5441537244358465
564	2341	0.5226529014716998
564	49	0.5205347580891263
564	522	0.5193050610542858
564	322	0.4884956576899763
564	1025	0.46555280594941895
564	329	0.4555850333648988
564	46	0.44669060988665915
564	841	0.4274403226705333
564	2174	0.4191756895820331
564	2213	0.4152525246301274
564	726	0.40931123287179993
564	32	0.4079363247719877
564	264	0.3945722105849046
564	267	0.386503829625479
564	1043	0.3803999629621908
565	11	0.056507415815727935
565	2720	0.051284190634079393
565	35	0.04869392374742519
565	956	0.04845436336919924
565	2083	0.046992816244652826
565	2861	0.04639400171229604
565	1591	0.04537024694209004
565	742	0.044677287019655926
565	1304	0.043944229452134664
565	536	0.042467610312059784
565	59	0.040682100652602075
565	2701	0.037891032997788746
565	5468	0.037887098471032374
565	1001	0.037708895335338895
565	696	0.03732633567029536
565	2532	0.03625194313547853
565	1282	0.03503521953754397
565	2289	0.034815788607028206
565	2335	0.03359356320482497
565	913	0.03342848750622462
566	6551	0.08369520813611821
566	6893	0.07035979932289153
566	7195	0.05846065263834031
566	6633	0.0560096753569933
566	7213	0.05399473960044335
566	6364	0.05147385320047461
566	5018	0.047030990662916966
566	7389	0.04587774342413655
566	5612	0.0457858886148093
566	101	0.04547118119306713
566	8087	0.044877410379168155
566	4122	0.043648781161280424
566	7647	0.042979566913242416
566	3883	0.041141358246372654
566	6366	0.03989156018350723
566	6536	0.03829652807050624
566	7667	0.037145938634023976
566	6563	0.03657458680825911
566	1046	0.03640107147950276
