527	524	0.09920884188506991
528	473	0.1283100113909315
528	978	0.1164862318024378
528	285	0.10848473468670441
528	1591	0.0997109270719649
528	526	0.09820972906796747
528	952	0.09374607919533218
528	4687	0.0924809442323708
528	3872	0.08913043430103827
528	32	0.0855307400943462
528	2289	0.08367125222691654
528	643	0.0794297763915275
528	2781	0.07910303934177906
528	2005	0.07879116241906302
528	536	0.07818473371661605
528	2720	0.07802884228231355
528	956	0.0761675315836266
528	965	0.07389620851026277
528	954	0.07369795823566663
528	1025	0.07275056269361913
528	3855	0.07261367421881107
529	696	0.32538677383904613
529	285	0.2837793361621529
529	643	0.2829738577495758
529	130	0.2778931859209064
529	3870	0.2726178751370922
529	2289	0.266403465050321
529	49	0.24579627788572633
529	1043	0.24087683585849215
529	734	0.23823806784665513
529	913	0.2362839626294402
529	741	0.23597681869609197
529	1591	0.2336375360041659
529	623	0.22993203406743862
529	963	0.2299297444895962
529	932	0.2285830241905657
529	745	0.22715071802550432
529	978	0.22498495102056495
529	1014	0.2228669687636312
529	886	0.21208892808960028
529	3420	0.21193954597525982
530	867	0.19166450233165985
530	967	0.1869633228581705
530	473	0.17500947963081548
530	524	0.14914663663251118
530	536	0.14846846071122993
530	645	0.1399768896948079
530	285	0.1267171456497669
530	322	0.12167605468526563
530	33	0.11850782376216225
530	130	0.11838320077817047
530	956	0.11263584642850089
530	527	0.11189453529668329
530	1353	0.10289487428855855
530	659	0.10225278386520342
530	834	0.10170814731240278
530	1101	0.10145812429469053
530	827	0.09901980382252448
530	6	0.0973902787038512
530	522	0.0960981239454637
530	955	0.0953556503302558
531	329	0.15516827656122315
531	2289	0.10587795091237028
531	627	0.10131477397671348
531	3216	0.09687210929527862
531	7533	0.09677441837999602
531	5612	0.0842041781579303
531	2213	0.08250693474915982
531	1368	0.08053252863450634
531	3200	0.07880513443033589
531	3872	0.07815115480846777
531	5018	0.07578308052707727
531	1025	0.07201165355139891
531	1337	0.06993806069186453
531	827	0.06949084839230858
531	3846	0.06851086354800402
531	130	0.06806355244977477
531	2720	0.06775493011376262
531	2532	0.06630715530744488
531	956	0.06502075379944916
531	1001	0.06405600238243804
532	526	0.17235739205719477
532	473	0.1509349029588276
532	4687	0.15010223988465937
532	233	0.1452796276993341
532	329	0.13990983801165693
532	3870	0.1361287832339296
532	342	0.1277332751380372
532	407	0.12299242612392931
532	101	0.12239493371650938
532	4392	0.12151217370483014
532	1025	0.12040487952818035
532	954	0.11769007636698103
532	267	0.11633835195091417
532	2174	0.11150032138849338
532	2375	0.11048047567852576
532	967	0.10496293477059462
532	525	0.10460378198127099
532	524	0.09677256997133067
532	982	0.09529013571041774
532	1822	0.0935024182436544
533	233	0.19054311793861706
533	956	0.18866915742221588
533	523	0.18604605937608473
533	958	0.1815639605152773
533	1025	0.18039978308154336
533	101	0.14816786735690685
533	526	0.14089769784028566
533	285	0.13876442422581442
533	841	0.1338429169839243
533	49	0.13279972957644598
533	322	0.1301149304926166
533	967	0.12864790982557694
533	2341	0.12853835039452152
533	1353	0.11995328158596086
533	1007	0.11915464987575092
533	2155	0.11877158830478296
533	882	0.11538486880121453
533	867	0.11425666610617871
533	913	0.11389607374620128
533	905	0.11227261185253391
534	473	0.3829116661744535
534	526	0.33958716802925004
534	528	0.33497075038852037
534	342	0.3115352768439747
534	101	0.27898170945043854
534	428	0.2758277520792209
534	616	0.27065264366206604
534	345	0.26172223500686653
534	407	0.24323684446329352
534	1353	0.23953850854738262
534	423	0.23142257843784514
534	958	0.22781374872448307
534	645	0.22330506432555408
534	448	0.22099485416223547
534	283	0.21734619127116728
534	1	0.1990653298777757
534	536	0.19525041859053524
534	2375	0.19115915730627595
534	2213	0.190599638604436
534	967	0.18721488128275834
535	428	0.13941993436605243
535	407	0.13065415153060408
535	130	0.12971204453929064
535	473	0.11446308417544956
535	524	0.11202492803138821
535	101	0.10708899750497675
535	322	0.08725106482106568
535	342	0.08530248816197447
535	49	0.08339322473843486
535	267	0.08278950562816413
535	954	0.07807224660711379
535	645	0.072265145061433
535	315	0.07029959186967943
535	616	0.0684225574155311
535	404	0.0596112496309433
535	423	0.0559494118588167
535	384	0.05393063938659024
535	295	0.05377136412960887
535	495	0.0536936060937826
535	995	0.052324006044537574
536	322	0.31395939021176156
536	345	0.30578739039370995
536	523	0.2765267510888603
536	530	0.22524690841964237
536	329	0.21082962658054427
536	407	0.1934984866960989
536	267	0.191805678677135
536	46	0.1886827096531002
536	526	0.1733581639762525
536	428	0.1727246139143736
536	473	0.1726199424680096
536	33	0.16419647693668774
536	423	0.15744587989444642
536	616	0.1566817807149797
536	521	0.14913025877076944
536	141	0.14367623918399255
536	10	0.14239680103252086
536	2	0.14201314390425418
536	448	0.13814630985742288
536	269	0.1303077309885387
537	33	0.3323748966285501
537	867	0.31899576247357436
537	956	0.31765826325215424
537	536	0.2972591209491176
537	970	0.29466840016490736
537	285	0.2896880138803347
537	954	0.28389421247457985
537	456	0.2742623968185973
537	696	0.26308715591609144
537	445	0.26240128516902866
537	963	0.2622942645279828
537	1043	0.26089317817119195
537	233	0.2601666961466098
537	49	0.2577602888974391
537	1002	0.25420656872602637
537	1591	0.2450710892371757
537	952	0.24420602664258304
537	2289	0.23932739152139434
537	742	0.23848494179260088
537	976	0.23467048688010114
538	526	0.13625205190987322
538	46	0.11324286618693072
538	38	0.10224479010264008
538	49	0.09863953000552413
538	536	0.09041560484417371
538	33	0.08870110815159915
538	3870	0.08610665057645318
538	867	0.08472643036762488
538	101	0.08262615992768749
538	473	0.08203049772773421
538	428	0.070565202742909
538	423	0.06752529414754227
538	141	0.06673391607495409
538	345	0.05905030418411426
538	233	0.058615723197115
538	696	0.05840623774330665
538	2507	0.05694522663140919
538	1353	0.0564451940666547
538	238	0.05627751409486212
538	329	0.055903434766838345
539	954	0.09928037403567244
539	1531	0.0769983558368271
539	267	0.06902334812571063
539	986	0.0677437991327345
539	2213	0.062373472912835355
539	1591	0.06137487839580047
539	3870	0.05996150462569572
539	1	0.058173141453365926
539	1524	0.05807090482727871
539	1282	0.057895956933133236
539	952	0.0569699449819675
539	3872	0.05568660041981929
539	285	0.053889891944053275
539	1528	0.051000531036793625
539	1050	0.04969687343189242
539	49	0.04935965716956869
539	2341	0.047936632486473583
539	1360	0.04743960405726762
539	1002	0.046665496618611906
539	1009	0.04606264747181159
540	2289	0.06805505669080994
540	1368	0.05855026540945966
540	4392	0.05508620460833315
540	49	0.054752080853968904
540	1844	0.05395245723759819
540	2375	0.04447326665177678
540	3214	0.04417025267724088
540	3804	0.04344234394879601
540	978	0.042071095259498016
540	2155	0.04176234443454136
540	3158	0.03905261225193422
540	6607	0.037475195071237505
540	3420	0.036652826594927315
540	4256	0.035703295253825575
540	5013	0.03495167522739257
540	4259	0.03494783458070716
540	913	0.034151841039298525
540	5142	0.03401659579500969
540	3870	0.033788469465394017
540	526	0.03223317171369233
541	956	0.1141474150172351
541	2063	0.10079595738909738
541	1591	0.08275299845495616
541	267	0.06776752685801916
541	3870	0.06696622741468275
541	2289	0.06535598495869385
541	1025	0.06254306701167725
541	6893	0.06148785508914571
541	913	0.05663006279518439
541	2507	0.05491677901188195
541	4687	0.054888149054863666
541	32	0.05173066970161136
541	1225	0.05166488103068792
541	1844	0.05154349576809192
541	5013	0.049105301460163356
541	2408	0.046755865068928495
541	954	0.04671266572864967
541	952	0.04531461601432554
541	967	0.043828771502296124
541	2005	0.041295483215817705
542	5018	0.2360175348713165
542	3870	0.22982405916996945
542	5612	0.18531190156659688
542	4605	0.18330593786846558
542	6143	0.17269819444505627
542	285	0.16472391976809234
542	2375	0.15777514439127954
542	233	0.15682509414132703
542	3846	0.13576992732706103
542	1368	0.1259587299042238
542	1844	0.1117839026425752
542	2507	0.11079852006154293
542	1867	0.10533123838327585
542	2861	0.10476911195470531
542	2063	0.10369241194026636
542	526	0.10359654458535747
542	1046	0.10297374329768899
542	1337	0.10142185915701975
542	6725	0.09967905781335618
542	1254	0.09809386100032513
543	645	0.15802827286153145
543	954	0.1483164259868559
543	1101	0.13137256669804115
543	428	0.10550357540015998
543	322	0.09641997105985119
543	1132	0.0902802613554888
543	59	0.08392905215999184
543	101	0.08001711130362094
543	2104	0.07844512851076865
543	1258	0.07785535175081115
543	6	0.07640277258002295
543	653	0.07408081897212632
543	956	0.07310512845059043
543	35	0.07216001212055664
543	1591	0.07119087648715272
543	25	0.06972579499358206
543	995	0.06788880666899716
543	536	0.06576129859298624
543	141	0.06460502710655876
543	123	0.06414759681949937
544	2375	0.5304240941976397
544	3870	0.46416403052347877
544	322	0.3863849219829807
544	285	0.3752596968057231
544	954	0.3718389967860839
544	967	0.36950697093199686
544	526	0.3665610672131532
544	1591	0.3307485359016139
544	3846	0.31273372430281476
544	6893	0.3098446825500603
544	4122	0.30050736967568664
544	1368	0.2915140928108168
544	523	0.2893580265921504
544	1020	0.2814056963228749
544	3800	0.277259429980089
544	7552	0.27622717342892705
544	3420	0.27316006813294863
544	5612	0.26830545022866936
544	6087	0.25623864402939367
544	428	0.25513525544452337
545	1583	0.13403257516406025
545	102	0.118952825921191
545	1531	0.11739888063936132
545	1777	0.1173424351632748
545	536	0.11547615017018548
545	524	0.11543258920559592
545	1528	0.11449985774097911
545	1332	0.11229718238614156
545	1007	0.11115105150332008
545	696	0.11088826902847455
545	1591	0.10970680926666909
545	3872	0.1081784670447126
545	1516	0.10669270237252465
545	1058	0.1055392965983955
545	2213	0.1019746244952742
545	1056	0.10103525227610716
545	1557	0.09988775558432587
545	952	0.09970622520882669
545	939	0.09818194448407594
545	1517	0.09540436482464831
546	4392	0.2201610078505147
546	2063	0.1837466824881166
546	958	0.15217303808307733
546	3870	0.14884036852691862
546	967	0.14564581596489046
546	473	0.1398554408149502
546	3368	0.13072648043354332
546	2289	0.1282482918695494
546	322	0.12275517401310712
546	1337	0.1212269893632687
546	46	0.1187610435582721
546	4122	0.10484656703549125
546	3214	0.10238101906017619
546	6893	0.10212609497619396
546	267	0.10128909945302311
546	913	0.09936824289222732
546	1591	0.09808604968248752
546	4082	0.09613489539615479
546	16	0.0942524174008083
546	746	0.0920181846891688
547	2289	0.6566522575437457
547	696	0.570338886246119
547	526	0.4949214693348995
547	1591	0.46595823621398336
547	745	0.42255828063808026
547	233	0.40083622513530986
547	523	0.3804924943185547
547	264	0.3786770530541644
547	978	0.37521599214026513
547	536	0.3740647250630861
547	1133	0.372143377840574
547	726	0.3575083854066175
547	1126	0.35206125337921906
547	2213	0.3375914683902638
547	3855	0.3310351538002578
547	2375	0.32635266318918893
547	1058	0.3260017794230912
547	955	0.32508375864729655
547	3234	0.32054969660419114
547	3872	0.3194381677950914
548	526	0.29899577900537866
548	285	0.28837632336115254
548	523	0.2726934271724531
548	130	0.2474102259556289
548	145	0.21481168828659464
548	645	0.18197933866991528
548	329	0.17774794313478492
548	33	0.1718618178535302
548	967	0.16829165940917765
548	473	0.15438559707598373
548	10	0.15175762427438477
548	913	0.14245616035301567
548	881	0.13916521164949763
548	46	0.13888820476927038
548	448	0.1385761596653528
548	141	0.1349546764859602
548	2289	0.13037756347707638
548	197	0.12821205879966344
548	995	0.12777917853829598
548	1014	0.12662423650863508
549	536	0.10021310326408922
549	970	0.08775217919529846
549	3855	0.07794352223452443
549	2289	0.074602680674193
549	526	0.06656688958621702
549	102	0.05983447171702185
549	1591	0.057770206346474784
549	233	0.056953893694094405
549	952	0.056682300572722735
549	283	0.05168034814990356
549	1058	0.051382029571200645
549	965	0.04862725038052397
549	1022	0.04472887318880127
549	985	0.04215029172987307
549	267	0.040370326739279365
549	1002	0.03958602355968627
549	303	0.039299362416362206
549	25	0.038047010016025895
549	1009	0.037504992715746616
549	1025	0.0371269671970764
550	523	0.3345164884968048
550	285	0.3097408009229051
550	329	0.2749975550467624
550	528	0.27272274421151466
550	1591	0.2705748571731388
550	233	0.22437150122578892
550	130	0.2170131764183499
550	49	0.2133925264142383
550	1046	0.20635076390565815
550	322	0.20630986215566116
550	315	0.20040982697979207
550	2375	0.18515408744136472
550	1025	0.17070812489955356
550	448	0.1695602192326304
550	6	0.1653154827044915
550	645	0.15964638814735876
550	982	0.14699922898526382
550	345	0.14044886372764365
550	696	0.14016542410894725
550	1353	0.13960761268316474
551	526	0.09260532834326272
551	645	0.08779820265841179
551	528	0.08763149024282216
551	130	0.08497078549756433
551	404	0.08447981749838994
551	529	0.07768317950149312
551	145	0.07317482867256585
551	315	0.07265308374850837
551	345	0.07087334495786402
551	259	0.06697239711498337
551	521	0.05963715778328503
551	455	0.05421217162493421
551	1258	0.05411765452171102
551	1037	0.0533715150208133
551	608	0.05328465562151955
551	448	0.052068706660785516
551	316	0.051685171525355546
551	536	0.04931608949046189
551	3	0.046803409784071645
551	1651	0.04673322834151341
552	285	0.0871680500563744
552	49	0.07825878441275705
552	2289	0.0639980466762302
552	1591	0.062013583817924406
552	970	0.06055726707924369
552	536	0.0547549697848419
552	2063	0.05293902815836249
552	329	0.05179814834038678
552	952	0.046454370417473245
552	956	0.04479727064928021
552	264	0.04476652786320113
552	102	0.04461101829647318
552	448	0.043519749882305836
552	407	0.04296251023435446
552	1729	0.04296119035814691
552	428	0.03920606525864825
552	4392	0.038072027665653735
552	881	0.037886479887212665
552	456	0.034109001726877704
552	145	0.033169834332599846
553	2063	0.4483815517117394
553	6893	0.4160384117762413
553	5018	0.35569545341270703
553	4392	0.3479503226438413
553	6725	0.2794657547467079
553	285	0.26925841941650563
553	3846	0.2532857553441757
553	2375	0.23892206880875783
553	322	0.23420141513433596
553	1020	0.22832925013952907
553	2174	0.21334846800839963
553	1025	0.21259634754655446
553	7186	0.212551890064038
553	526	0.21080361980593412
553	7195	0.21029315473584154
553	3420	0.2084482378875469
553	4687	0.2078064686630899
553	8604	0.20356889689271807
553	4413	0.19273691728168216
553	1337	0.18962713662441472
554	526	0.15168282583903828
554	971	0.14814831232414166
554	1591	0.14698861825032583
554	1025	0.13132551310942053
554	233	0.1310269140991316
554	978	0.12015915657549622
554	2289	0.11783968904701637
554	970	0.1143915964954766
554	285	0.11371951281356113
554	734	0.1096708557332643
554	995	0.10053669061373963
554	967	0.09852812833721361
554	2213	0.09641695249038634
554	523	0.09570147197177606
554	2399	0.0950360039681629
554	2063	0.09240284247042396
554	956	0.09161694553702388
554	1353	0.08875940239198249
554	889	0.08669978194118418
554	536	0.07979302891681964
555	643	0.12985362584874333
555	526	0.1272745540072679
555	101	0.12014621473877785
555	323	0.11966374753960346
555	524	0.11666659941079663
555	233	0.11373621676222895
555	322	0.10945592131110132
555	1591	0.10588734377366968
555	523	0.09711715129780868
555	49	0.09667843277244545
555	1	0.09085418176709306
555	2289	0.08890689570289155
555	2063	0.08483241586949528
555	696	0.08255817366106113
555	1014	0.08089525470964792
555	479	0.07769608688038979
555	495	0.07742850141970409
555	528	0.07526868903148035
555	102	0.07490848888215929
555	46	0.07475294856620446
556	315	0.18228119824552164
556	322	0.17290992009309858
556	428	0.1703950193493748
556	141	0.16822255995146926
556	130	0.1619160992329645
556	530	0.14367238661657983
556	523	0.13902396394833896
556	342	0.13559987677799168
556	345	0.134362197198411
556	329	0.11530262539863166
556	455	0.11038407248165272
556	49	0.10939700024641838
556	521	0.10766632180588283
556	524	0.10540346626827372
556	10	0.10011710408716848
556	645	0.09785512891514472
556	536	0.09525487696228181
556	46	0.090752755664716
556	333	0.08488402431025306
556	316	0.08005147228848902
557	2289	0.025447117688738613
557	2437	0.02543667293079382
557	2095	0.023386181731667347
557	2038	0.022210628021726034
557	49	0.020565659148087414
557	3381	0.01997035801883046
557	3296	0.01932279546396982
557	233	0.01924700889093298
557	488	0.018925290300121446
557	1575	0.018317273964542313
557	1112	0.018316112994309817
557	1723	0.017743511177399317
557	197	0.017440776558160058
557	858	0.017374045065154678
557	1090	0.01671213021138904
557	4100	0.01634218790286386
557	4898	0.01604726474021467
557	2644	0.015549375605180092
557	3855	0.01551611516814676
557	65	0.01544473066587484
558	2289	0.2868956686594889
558	978	0.25833594222417117
558	627	0.19177678990024527
558	741	0.18775797333281466
558	732	0.1836262687182401
558	726	0.18335342514170724
558	3420	0.17504800186245828
558	473	0.1749552419120678
558	1126	0.16969393988076886
558	774	0.163791156819193
558	2781	0.15998154037048593
558	1058	0.15654168889401737
558	1025	0.156151897955885
558	2408	0.15437197077067863
558	2765	0.1483950163295795
558	888	0.14806548675687575
558	985	0.14635269721173658
558	1007	0.1455694667811078
558	4392	0.1451546869791958
558	2741	0.13981526266218391
559	285	0.36989902043649675
559	616	0.31523016101323736
559	967	0.29520878863081323
559	473	0.2925676170616496
559	428	0.28863641501701837
559	526	0.2594833602911977
559	956	0.2471889691545573
559	954	0.24288841149715779
559	407	0.24064126044031303
559	970	0.24018206771767134
559	1353	0.24014351505476467
559	971	0.2363344897789897
559	267	0.2284509209357581
559	645	0.22223682166110992
559	329	0.21804858783776182
559	2289	0.2132860934416995
559	1	0.20996977509393144
559	745	0.20794625082234197
559	35	0.20317363922398207
559	524	0.2012579975537121
560	1591	0.26860303314728506
560	2063	0.26096892065094696
560	101	0.25497581777159706
560	233	0.23169828040422308
560	524	0.22728990251773942
560	407	0.22054715218170476
560	523	0.2057434185183941
560	428	0.2036063002398741
560	345	0.18905577532938023
560	967	0.18757933126112603
560	1025	0.18580974921271606
560	6893	0.1789936901259916
560	315	0.16915957051502992
560	696	0.16270084115576805
560	32	0.16219617903645606
560	954	0.15904636719705093
560	6	0.14728410147910614
560	46	0.1462042221885347
560	1337	0.14617236129585556
560	3870	0.14466374823035924
561	3870	0.48985310609991556
561	233	0.45250534884479304
561	322	0.41180042662526994
561	954	0.3972720611261906
561	2289	0.38353641031478436
561	2063	0.381942408933368
561	473	0.3209947832702332
561	6893	0.30982259371897297
561	523	0.2958291099645941
561	46	0.281449114097815
561	1353	0.2750723678131676
561	1591	0.2618806782312764
561	5612	0.26063704322370995
561	956	0.2580431319066729
561	49	0.24106807415504145
561	1844	0.23928016849070552
561	3804	0.22803862391595964
561	4847	0.2277821022977302
561	285	0.21413311538058516
561	645	0.21242486256392137
562	322	0.69136437924762
562	526	0.5440306515466842
562	4392	0.4919399335039439
562	1	0.4880467944963547
562	841	0.4702908140181574
562	523	0.3804887950662351
562	428	0.3729921776550468
562	130	0.3712478315066102
562	5018	0.3463463742514839
562	741	0.341495056907763
562	696	0.3413618892729821
562	101	0.3406631751620651
562	3846	0.3365981666862258
562	913	0.333575885252484
562	3855	0.3064861548866442
562	407	0.305876426884786
562	1531	0.30119468397676086
562	1254	0.29737793366320125
562	6893	0.2951323973057458
562	329	0.2935471074057777
563	2063	0.29632964428962666
563	2289	0.2551162605192816
563	2375	0.25348150216668847
563	285	0.2497275644297286
563	643	0.1940922422135344
563	49	0.16382163155664714
563	4847	0.16217764664062273
563	6725	0.15522072758080557
563	1591	0.15521709044019197
563	233	0.1540540302094929
563	4122	0.15231787125221735
563	2039	0.14975425287078012
563	526	0.14753268124917238
563	1368	0.14649117027046862
563	1844	0.14630812576899294
563	6551	0.1452592344525417
563	8604	0.14477944071896484
563	5117	0.14216087320765303
563	3872	0.14162999097883291
563	696	0.13830523096862696
564	233	0.5496501650664859
564	267	0.5496022385787915
564	285	0.5265592014414513
564	428	0.4878892049021124
564	526	0.4782508180969159
564	867	0.45535764586149075
564	970	0.44180509404161245
564	46	0.4367261031726409
564	524	0.4355267594147559
564	2063	0.4145860126214073
564	958	0.4109360463913794
564	33	0.41078970297845874
564	954	0.4062485413544402
564	264	0.3868511964463526
564	746	0.3715308798158633
564	696	0.3658682748572777
564	735	0.3646350830512218
564	734	0.3638642769082003
564	323	0.3629082154364905
564	913	0.3612698032095313
565	267	0.10682004224388308
565	102	0.08498964670565443
565	1394	0.08444435635399944
565	49	0.08092403805849244
565	1353	0.0691065711759723
565	2375	0.05711847892575341
565	741	0.05707532992563146
565	285	0.05669357247837491
565	1331	0.054846738767154304
565	696	0.054209776240901855
565	1637	0.05409780526456211
565	1289	0.0525772467066397
565	643	0.050386880177254956
565	955	0.04805858352448149
565	2083	0.047046985294843274
565	995	0.04668968242279717
565	978	0.045991511692854675
565	1258	0.045779646061238556
565	486	0.04573219395205194
565	4847	0.044989383519049436
566	6893	0.08570524166774532
566	46	0.057691549342604266
566	526	0.049138532135012306
566	101	0.04858542428729577
566	3870	0.046816331834155095
566	1353	0.04667606831258363
566	536	0.045938787471819925
566	8551	0.04549871961160229
566	7090	0.04246234923008502
566	523	0.04230862565270128
566	6551	0.04170632524256408
566	6520	0.041553684526337696
566	7195	0.03953889273115918
566	267	0.03872130960481694
566	141	0.038401390185620145
566	954	0.037294714620472576
566	7480	0.035969117913141654
566	524	0.03561313726096428
566	696	0.03529397476051699
566	6957	0.0352589828928856
567	233	0.21829756371211975
567	696	0.16237345718748827
567	267	0.15374016515685418
567	264	0.15299119078858517
567	3855	0.1400867718369734
567	2289	0.13682678246358324
567	285	0.12189646846630324
567	3368	0.11120950271093619
567	1591	0.10494372414415871
567	734	0.10126106718966521
567	2039	0.09732261625428146
567	1331	0.0922091713501074
567	102	0.08976645396198868
567	486	0.08695371375186145
567	841	0.08434951165482941
567	995	0.08400348861083728
567	963	0.0771275196484819
567	1353	0.07628241086901645
567	5117	0.07543167258665107
567	4605	0.07519857799334204
568	130	0.2796306924964293
568	524	0.2641675909664282
568	428	0.21401072860264214
568	526	0.21168137949526852
568	101	0.1976523666744308
568	315	0.18644912422337936
568	32	0.16718576341105626
568	49	0.1497873325636188
568	329	0.14531495526130533
568	473	0.13978414744054068
568	345	0.1299215233794687
568	233	0.1262722082296606
568	407	0.12607665049297412
568	342	0.12477563935806547
568	448	0.11972653829841619
568	145	0.1140423076367818
568	645	0.1015072380182129
568	530	0.09553904231455078
568	521	0.09486175818389386
568	1822	0.09216564831825269
569	1591	0.21993843905636268
569	970	0.18617748330234576
569	3870	0.17577000012953073
569	524	0.1647703193895941
569	2289	0.1629285293159581
569	473	0.16045615714594408
569	267	0.15149916756661236
569	407	0.1500476565531386
569	730	0.14540817540801038
569	285	0.14165706565486363
569	49	0.13619800444428568
569	735	0.13499896271390052
569	1025	0.13422650016910986
569	1353	0.13287792228071224
569	627	0.13278983997401872
569	1524	0.13124152600286107
569	952	0.13119632124352335
569	101	0.1295730136190472
569	1014	0.12779147491351603
569	978	0.1268400373754591
570	5018	0.20182719613219496
570	3846	0.17982872938992164
570	6143	0.16159303256787513
570	3870	0.149253953574327
570	4122	0.1270715129587506
570	2063	0.12343833836555446
570	342	0.1148128574666126
570	645	0.11314402017567082
570	6124	0.11114009346917349
570	1591	0.10773402096910151
570	448	0.10490195413462938
570	526	0.10160823050768308
570	4322	0.10120073653190097
570	329	0.09932589381920699
570	1676	0.09902683656571469
570	407	0.09875031164943951
570	315	0.09676421991927099
570	1353	0.09663669381843389
570	4082	0.09634156769432614
570	285	0.09337265386085673
571	967	0.036228252655357715
571	315	0.032192470611650745
571	2507	0.027198856896390077
571	1867	0.024044431432183704
571	1450	0.023547283669151816
571	1517	0.022598274418504635
571	2104	0.019631715467796417
571	956	0.019380008704742498
571	618	0.01835073642803512
571	1729	0.017585827133017037
571	10	0.017473734153897337
571	1569	0.017346184624656834
571	645	0.017279050536599838
571	955	0.016856766068563473
571	2181	0.016550186854897616
571	1591	0.016175298827404885
571	3114	0.01576350124103908
571	1291	0.015653688702986623
571	913	0.015575792583534427
571	322	0.015225353458715358
572	4392	0.3387926816352549
572	2289	0.2668549325719459
572	6143	0.2265441413877953
572	526	0.1919077887563366
572	1591	0.18944649021245683
572	956	0.1891385198168931
572	233	0.17975879057322905
572	329	0.1677362888929997
572	264	0.15691525183901753
572	7186	0.15421124939321712
572	6725	0.15401737781057154
572	5117	0.15309850330780178
572	473	0.14669854190628487
572	285	0.14565401123086907
572	6520	0.14091196026409258
572	4122	0.1404020385026374
572	3855	0.13875446020195112
572	1353	0.137344375824703
572	3368	0.12712359502055628
572	5612	0.12487958300456366
573	1591	0.14413961032010103
573	285	0.11469125066564972
573	528	0.09727720494782227
573	2289	0.09135016633472917
573	2063	0.08043636026240084
573	523	0.07495603287036619
573	323	0.07197543693009101
573	428	0.06797874881939409
573	1	0.06566468268074402
573	2213	0.06059864934647227
573	526	0.058184397444346045
573	2532	0.055417467761156615
573	2155	0.05458233885037248
573	1907	0.053057466677861466
573	524	0.051965207179457296
573	3001	0.05164828361039979
573	989	0.05086781877946864
573	1822	0.0488589821170667
573	3234	0.04740236375965562
573	913	0.046361343728156326
574	267	0.3828109703589593
574	1591	0.32459916292169244
574	952	0.29384894084973945
574	978	0.28759954891191936
574	6893	0.28367752027317533
574	46	0.2744968650894294
574	4392	0.25637796071419283
574	526	0.24879177341926947
574	1046	0.2458084264924134
574	995	0.2368909213183602
574	322	0.23000551285755536
574	2375	0.22937295204889663
574	954	0.22871019824108849
574	2289	0.2221222426973246
574	1337	0.21811121737694317
574	4847	0.21295864364687378
574	955	0.2128254793666076
574	1844	0.20938454814962967
574	473	0.20807348352957786
574	2532	0.2043957985376725
575	954	0.3885934040855818
575	1	0.3488481431884952
575	2063	0.2953620211814012
575	1043	0.29416677975696437
575	528	0.28958488660738535
575	1014	0.2755358091768741
575	1591	0.26851053986048057
575	2174	0.26310178188272043
575	1061	0.2543265682495641
575	101	0.2445454646039221
575	536	0.24438021894027637
575	5018	0.23445719767341433
575	530	0.22912347176960773
575	4687	0.2290536437637294
575	696	0.2283797388518002
575	889	0.22827118746555297
575	2289	0.22634387763110447
575	428	0.21313345326123723
575	4392	0.20846555067880215
575	995	0.20325868835390848
576	956	0.1532422302690413
576	2375	0.14831434722644232
576	473	0.14574464651743893
576	267	0.14498879294463335
576	4392	0.14225545661553363
576	233	0.1318071089317892
576	1591	0.13028612225555955
576	2213	0.11690699060591069
576	841	0.10493891943112746
576	322	0.10137784903220169
576	995	0.09590422043710567
576	2174	0.09554949633919152
576	3420	0.09554761961738518
576	958	0.09390576682432199
576	486	0.09376146426708769
576	1014	0.09349891673686118
576	696	0.09338822806030068
576	1254	0.08935981549669664
576	2408	0.08771421529491703
576	3811	0.08764358987188928
577	267	0.46618864126285176
577	2063	0.45768024742929736
577	956	0.44049751356336675
577	233	0.4367882987917192
577	967	0.42715482104508007
577	696	0.40965977993868724
577	5018	0.39758361831132566
577	1	0.38116819966180454
577	4687	0.3731959905012651
577	473	0.3695111742411182
577	1591	0.3459631553962482
577	955	0.33645143939900635
577	486	0.3349049531643705
577	523	0.3249981529765186
577	101	0.32221977330969537
577	2375	0.3208226268600941
577	329	0.30868770821084435
577	5612	0.30489466792144937
577	2236	0.3027486209099412
577	524	0.28888914935249105
578	978	0.07159159567497395
578	4428	0.06515844596513853
578	1591	0.05808567470066576
578	970	0.056592466662022556
578	1025	0.05318976696355727
578	952	0.05171823716173328
578	7391	0.04447654097032816
578	7552	0.044228373193216
578	285	0.03939396382515359
578	6486	0.034056850163549576
578	6957	0.032910354592329646
578	985	0.03168567412294885
578	3870	0.03140397108032322
578	536	0.03060787220766195
578	2155	0.02830320872544293
578	2289	0.027984232507960727
578	5977	0.027518915647681934
578	2483	0.027516408565303012
578	7648	0.026214658103297817
578	4228	0.026005449592822156
580	233	0.5790023243375297
580	3870	0.48185340935011484
580	3368	0.4639428059883997
580	2289	0.44140326399870505
580	32	0.41567888782215157
580	267	0.4086561303292627
580	958	0.40329988384992
580	1591	0.3904185795194331
580	4122	0.3814124852243187
580	955	0.37815810682474177
580	995	0.36539515273528567
580	2063	0.3626858196603264
580	643	0.3469049738494272
580	322	0.3413486328513084
580	102	0.3332442524869171
580	473	0.32137893032741655
580	696	0.32001080120780806
580	523	0.30748758982744595
580	3420	0.3066127778680854
580	4760	0.2943000253550241
581	2063	0.03005298974747924
581	1591	0.02819910501959866
581	1565	0.02166588695295557
581	1103	0.021458285182043502
581	342	0.02115281066841014
