573	1	0.06834406412095476
573	529	0.06832218539078044
573	1657	0.06824958497540408
573	1510	0.06740619162765853
573	1646	0.06618988702701999
573	1907	0.06408188987515052
573	1254	0.06267378729120882
573	1037	0.05941758583247898
573	840	0.059373199600784736
573	2063	0.05900248751952892
574	2289	0.4949807497336709
574	696	0.48925653555759163
574	267	0.4512417282521017
574	2063	0.4448314703174239
574	956	0.3854385180087309
574	526	0.33320096827109996
574	101	0.3306506440828477
574	1368	0.29836300288102907
574	49	0.29311240389340787
574	3214	0.28901410316664444
574	1844	0.26529812264140606
574	954	0.25984374223649337
574	4392	0.2523883124012698
574	264	0.25070985815662744
574	1020	0.24803430766722498
574	970	0.24617035475296506
574	963	0.24189389454500354
574	3420	0.24099374130894669
574	536	0.2402204553553327
574	1025	0.2316920691752153
575	954	0.4653293571084706
575	967	0.3975345691836959
575	523	0.2940424985246707
575	745	0.2857857953614802
575	526	0.275547460278831
575	721	0.2682724372763955
575	428	0.2671834376298473
575	1591	0.2597261372139929
575	726	0.25924835210030484
575	1642	0.2568041054481967
575	1020	0.25622824688917195
575	976	0.25467705619603676
575	2289	0.24767726683346175
575	2005	0.2457768397910335
575	1014	0.24368264361549172
575	774	0.24092402826779344
575	995	0.23773517929841317
575	1648	0.23704386563289756
575	527	0.22447159034685896
575	1046	0.22213827548556966
576	233	0.1520018558716635
576	967	0.13924955408929887
576	956	0.1276729327343298
576	3870	0.10564388871039466
576	285	0.09733165981437972
576	1046	0.09319923841636568
576	696	0.08486253437333041
576	958	0.08359953875393976
576	1591	0.08079365806723468
576	2861	0.07333119067719004
576	5018	0.07324206488169895
576	1126	0.06876334867832028
576	995	0.06697370879504808
576	1025	0.06677596524835946
576	1115	0.06591205152658995
576	536	0.06543214166997857
576	523	0.06477123285502732
576	1295	0.06215167455733815
576	2174	0.06074194783753149
576	955	0.06072868753779621
577	473	0.5076774523903318
577	2861	0.45458059066097684
577	4687	0.4325266170057267
577	526	0.4172861778797819
577	955	0.4113785202965352
577	267	0.3886992162231147
577	2375	0.3878807861576519
577	4082	0.36962065700666347
577	5612	0.3625628314687837
577	523	0.35842755219212935
577	4392	0.3535929085576135
577	978	0.34744871814921213
577	130	0.34075891933290164
577	428	0.3355236504453562
577	970	0.3346464317952564
577	345	0.3217889710800693
577	522	0.3156881128826364
577	4136	0.3092099336094689
577	329	0.300972879024744
577	1025	0.29017624872349834
578	285	0.0784842459948896
578	322	0.0702292824173418
578	696	0.06532030512972348
578	46	0.059957217997660316
578	970	0.050759191911789715
578	267	0.04967357514831681
578	407	0.0477278895121991
578	2039	0.04593362174938745
578	2063	0.04511467642249952
578	1040	0.04405925897431874
578	872	0.04253681546441807
578	523	0.038447257639840235
578	1353	0.03831860259570713
578	1814	0.038289559988602596
578	3846	0.03616072868661987
578	2005	0.03478126054112929
578	1103	0.032939190025474394
578	1524	0.03283721765853516
578	1133	0.032642643768320934
578	841	0.03203966747308046
580	4392	0.5009031359252364
580	285	0.3866469785269258
580	1844	0.38389241761159726
580	2063	0.38267266138802236
580	536	0.34703364215960003
580	267	0.3466439897889773
580	3420	0.3380621612226431
580	1591	0.33381655073497124
580	473	0.3314623068305573
580	233	0.3306147320065531
580	526	0.3205828568686792
580	696	0.3107039584505281
580	1368	0.2957518569576127
580	995	0.2953085253859283
580	954	0.2897645232955673
580	1046	0.28574768361979613
580	5142	0.28297387319244244
580	6143	0.2757774646057391
580	46	0.27530288174313006
580	1906	0.2608456512260552
581	745	0.055201055231108055
581	285	0.05116713418056041
581	2213	0.04623327422405158
581	1037	0.03688262790425686
581	956	0.035735742774377716
581	735	0.035014055496136294
581	730	0.03263708040229014
581	734	0.032205456153218084
581	1867	0.03143451999474658
581	1061	0.029172345976403842
581	527	0.028720996930181618
581	774	0.02852756104501708
581	1042	0.02809125098352408
581	952	0.02760681803773461
581	1011	0.027130933932589436
581	970	0.026393775073369995
581	965	0.026020648526204358
581	876	0.02455305080797043
581	1021	0.02418310423248535
581	964	0.02336559623098638
582	3870	0.15875724299706873
582	4082	0.14452233332695014
582	233	0.13174523485817352
582	528	0.12429342488648741
582	1337	0.11723368353896158
582	1025	0.1163152643772226
582	329	0.11122146620864307
582	2375	0.10730335782781641
582	1342	0.10557072835307442
582	473	0.10448578258576818
582	736	0.10288123679911187
582	4122	0.10136703760694513
582	283	0.09787089334725436
582	964	0.09714310519823058
582	741	0.09355359339459426
582	4605	0.09146140038058816
582	5612	0.0914590383237596
582	3804	0.09073069639752145
582	428	0.08720479193844974
582	2408	0.08716495877707892
583	696	0.24777386111045427
583	267	0.17022211215603805
583	6143	0.13649485669724526
583	16	0.136036466897972
583	7552	0.1348347036532649
583	1844	0.12991563001687445
583	6921	0.1247437346060088
583	2063	0.1245132515897535
583	2861	0.09864710906208381
583	3420	0.09419360301612167
583	881	0.09245774974039747
583	6364	0.0905621222064874
583	233	0.08951995154610007
583	6551	0.08687474836561047
583	322	0.0824766234931204
583	6957	0.08078944527697353
583	526	0.07992182458869272
583	970	0.07749351798882853
583	1353	0.07431288253967147
583	49	0.07409092749120832
584	5018	0.4454216876119674
584	2063	0.3358886627577546
584	285	0.3091090627572664
584	3420	0.2729180789480093
584	7552	0.2712599553931814
584	6893	0.24711329718335762
584	523	0.2404536403685889
584	2375	0.2355739577485719
584	4847	0.23145490820812245
584	267	0.22462733882800648
584	3855	0.2216347371645326
584	4122	0.22128741064621607
584	3811	0.2166263392126243
584	1337	0.21369983749885324
584	1368	0.21186995324056285
584	4413	0.2115467227403672
584	967	0.20627683881013975
584	1046	0.19619655621377804
584	2213	0.194832667380827
584	264	0.19436234224165486
585	2289	0.4090345637685244
585	955	0.3888965652624474
585	745	0.38364304767877805
585	954	0.3569994585736603
585	986	0.3342589336866311
585	536	0.3220833014023518
585	726	0.3215806754483681
585	285	0.29758511901341145
585	774	0.2871661878645039
585	1021	0.2866897817618115
585	696	0.28101643756088046
585	970	0.27326662623873016
585	1014	0.2712673239024853
585	1046	0.26743124622092646
585	1007	0.2665149093134737
585	721	0.2660227774559068
585	1002	0.2548117560929351
585	978	0.2520216672513405
585	917	0.2488286772339033
585	735	0.2444578546823704
586	5018	0.2948609521763523
586	956	0.20270461188463942
586	1046	0.14933104953371026
586	1591	0.13592636985896195
586	1353	0.1350694053871124
586	3846	0.13321036802762354
586	322	0.1275883894850321
586	2341	0.12673235662282795
586	3368	0.12601861878316736
586	1337	0.12208070479540337
586	995	0.11983616602453812
586	963	0.1180520357485707
586	267	0.11472522051084935
586	2004	0.11032203977686351
586	285	0.10317219445058803
586	4605	0.10255338237058628
586	2289	0.10078791263145886
586	1676	0.09707026743733226
586	4582	0.09671544846612012
586	4122	0.09611817887587479
587	978	0.4075749525281824
587	696	0.3989597055336662
587	730	0.39085422927174174
587	954	0.3900506765450541
587	952	0.38246753569439307
587	285	0.37247715572084805
587	965	0.3469590925226586
587	726	0.30701554976944767
587	2213	0.3050956739621948
587	267	0.30377189595768345
587	982	0.2918314804581064
587	961	0.2861769373557138
587	233	0.2860939907390013
587	734	0.27730416802458424
587	746	0.2754790642998381
587	536	0.274364635494515
587	627	0.2737960752985746
587	473	0.2735507886308594
587	735	0.2688021761971833
587	985	0.2640950068640796
588	285	0.3607887223150395
588	407	0.27703129933218534
588	523	0.23514820954437013
588	46	0.209135258858352
588	322	0.1617851150988872
588	264	0.1555746838235137
588	32	0.15302926297041763
588	536	0.1490461974621713
588	524	0.14383039631343508
588	525	0.13388439211231143
588	404	0.12909688830460364
588	522	0.12272081781462413
588	269	0.12147332209134958
588	342	0.11702936324013773
588	1591	0.11686123419300003
588	10	0.11418681852117933
588	967	0.11322237474407998
588	423	0.11011155304537248
588	1	0.10771984786369876
588	33	0.10723010811106484
589	329	0.16522018637007496
589	322	0.14763805372555172
589	101	0.14737170128180968
589	345	0.13956083782284873
589	562	0.1336338631915477
589	428	0.11755229775348472
589	285	0.10951449772092914
589	407	0.10868319735935736
589	315	0.10344859203803411
589	645	0.10281865981946496
589	404	0.09542920388403714
589	384	0.09452432070238422
589	269	0.08964034320551534
589	283	0.08905320215953916
589	2507	0.08568316324291846
589	259	0.08385624139759866
589	2213	0.08305608647826421
589	448	0.08271095436801269
589	233	0.08131678661559794
589	841	0.08086508566554204
590	407	0.32147026298301346
590	267	0.26429285818682935
590	523	0.2258379606981057
590	526	0.2099230742723933
590	428	0.16700762814694967
590	473	0.1600598144023312
590	46	0.15554215215879966
590	536	0.14809887080490586
590	283	0.14799555816924978
590	32	0.13595556383965338
590	1	0.1325919284415706
590	497	0.12737329920864568
590	530	0.12719410597856462
590	522	0.1254056308722288
590	315	0.12485031713956504
590	1591	0.11808121777332775
590	141	0.11558748125652038
590	525	0.11374436083934185
590	269	0.10871120023827387
590	521	0.10271330509327997
591	1025	0.05360049556533466
591	2174	0.04656237984774203
591	840	0.04370101685667573
591	5018	0.03783054121170168
591	986	0.03598209243784755
591	745	0.03301127054725965
591	732	0.03296673109369632
591	1531	0.03245370741592097
591	741	0.031758455334482356
591	1487	0.0311791101300306
591	2375	0.029144926393118473
591	3199	0.028930164030901
591	734	0.02863436969296959
591	2771	0.028385541568623378
591	1014	0.02834984683690739
591	913	0.028170420782381037
591	1591	0.02779300745068572
591	1133	0.027594718332521768
591	3602	0.0268939805846577
591	961	0.026646487831677876
592	954	0.3535287975139269
592	616	0.30605728997449766
592	233	0.3041335364761468
592	267	0.28560364819127604
592	428	0.2826458508735747
592	285	0.2576847150973704
592	322	0.23648907016621273
592	2063	0.2338377025024856
592	283	0.21399052798629356
592	264	0.21019575622113826
592	1046	0.20559920345336843
592	1	0.20204065702557827
592	958	0.20200773828857227
592	1020	0.19872081067490985
592	329	0.19625904133032052
592	995	0.1892138042713494
592	49	0.18751161844271477
592	1563	0.18332686286713212
592	696	0.1772420530597587
592	522	0.17338046324467474
593	285	0.35317333753462193
593	473	0.2489195757716061
593	101	0.23994077416961956
593	46	0.21783139424741776
593	524	0.1922562744363837
593	525	0.19189141953407185
593	264	0.18453729040954547
593	315	0.18018958124427326
593	329	0.17324236993088654
593	342	0.1681174926023315
593	696	0.15445978598142396
593	130	0.14978027123635235
593	404	0.1442412217974728
593	2375	0.13817509626516852
593	141	0.1323797274243872
593	49	0.11062696749757844
593	423	0.10863666630129909
593	303	0.10566894282858988
593	643	0.10289377836550626
593	295	0.10157500614775178
594	954	0.27681833226391117
594	46	0.20053663438171643
594	2289	0.1970096941753185
594	623	0.18310674612894434
594	1014	0.17233304230139468
594	49	0.16633581361665656
594	264	0.1614499223635062
594	233	0.1606632471819358
594	955	0.1520851933278066
594	696	0.15109023522486623
594	730	0.1450875201919251
594	486	0.14420398967405906
594	963	0.1421110521712867
594	473	0.1389200675003716
594	523	0.13150211137213272
594	965	0.12476386103421763
594	4136	0.12203650931709256
594	526	0.1202734888526173
594	1254	0.11922268907787073
594	1046	0.11871652540855256
595	233	0.2504991596253042
595	1	0.24501607707274065
595	49	0.2114400053074202
595	523	0.20870468423026808
595	473	0.20867855681005126
595	536	0.20451948328953726
595	526	0.19913112769003677
595	696	0.1913649740214367
595	1907	0.1817238919329279
595	101	0.18086837929542557
595	2375	0.17800296682694336
595	269	0.17403133592757603
595	407	0.1739010484346444
595	954	0.16981047289603285
595	322	0.165557396612932
595	1289	0.16205826619310007
595	1002	0.1612452549208919
595	976	0.1603872482804383
595	46	0.15866632558577726
595	961	0.15776542037893668
596	285	0.6377585852325944
596	2375	0.5201542138629865
596	267	0.48944874940991484
596	2063	0.45651656609500185
596	46	0.42834045962926504
596	536	0.4193417626365475
596	428	0.40708826769618733
596	473	0.3775219166431476
596	1368	0.3760886694923577
596	101	0.360308291914412
596	1844	0.34480100292468513
596	1	0.31124693256496055
596	956	0.31104980644300045
596	1289	0.3070259481364277
596	3420	0.3026473088493585
596	963	0.2934550968675097
596	6087	0.28985210636531256
596	2861	0.2811989774227145
596	3368	0.2778218301547007
596	2155	0.24799339757968436
597	956	0.3140500302241617
597	233	0.267193235734917
597	627	0.2617450430963764
597	734	0.24731083622378489
597	1043	0.24563225985880505
597	732	0.2406835509714559
597	267	0.2392810298226179
597	473	0.22505249538933988
597	976	0.2149855747020712
597	643	0.205965261821056
597	726	0.20355714597259408
597	345	0.19990253104479525
597	961	0.19719755353255733
597	536	0.1937828236598453
597	967	0.1850267413360878
597	958	0.18456435945413757
597	881	0.18365302074442388
597	774	0.18320644284801296
597	965	0.18291610707644945
597	871	0.1760725899119035
598	2375	0.506808379469686
598	322	0.4414138558625206
598	3870	0.41571454991857715
598	696	0.4089657983954254
598	526	0.3934784468379401
598	1353	0.3654220905075006
598	954	0.3475087598082743
598	1046	0.3443650048113914
598	4392	0.3367644271270757
598	101	0.3268043476555577
598	955	0.3073183813009058
598	881	0.29768099577776125
598	4605	0.2941424278370538
598	523	0.28809755455591124
598	867	0.28754105640245453
598	3368	0.2807238358312213
598	1020	0.27836904144134805
598	978	0.2760220834269623
598	995	0.27152657885301806
598	1368	0.2656019805922696
599	3870	0.22684794351475387
599	2063	0.22473098498775473
599	967	0.22008805107171947
599	956	0.2047044917969813
599	6893	0.19577231683986368
599	4392	0.16129238254878256
599	6143	0.16084706818794647
599	1046	0.1568499850697484
599	7251	0.1514564778805452
599	7647	0.1483219204488471
599	5612	0.14605265739370765
599	955	0.13275368476732552
599	6921	0.12997408205836503
599	4136	0.12896700754048085
599	473	0.1218056937142411
599	6520	0.11917759237093478
599	536	0.11364808893039283
599	3804	0.11273988203242033
599	6177	0.11047953417024002
599	7052	0.10847321504214613
600	528	0.12331828477738559
600	2507	0.07409105201421613
600	2213	0.0709686195370063
600	329	0.06739689393079475
600	6957	0.062662731732847
600	1	0.05116550344946189
600	2063	0.05074122827136733
600	3804	0.04992288848645757
600	5968	0.046073020498273276
600	3872	0.04575891676700426
600	448	0.045141087574245176
600	526	0.044951718881463
600	4392	0.04344971385609614
600	834	0.042571432684833294
600	4082	0.041578163804493154
600	345	0.04022298810184603
600	6893	0.03980033473200117
600	5018	0.039575125626909985
600	1394	0.039434966422549074
600	7647	0.03919839213981419
601	1368	0.07936478647654215
601	3214	0.07732060823382048
601	7552	0.06951139767148291
601	4413	0.06688836666060369
601	643	0.06544096756488584
601	3846	0.06530236140689705
601	3368	0.061970704228976485
601	7263	0.06183881306652812
601	6377	0.06121603279967307
601	6536	0.058907093789538525
601	3872	0.05741710102605735
601	5117	0.05253356747372216
601	6517	0.051251001537334875
601	6981	0.04728589427521138
601	6447	0.046799806267599164
601	6799	0.046201885988552994
601	1337	0.045963622849994175
601	4418	0.0454901512845043
601	7436	0.044807509357790085
601	2155	0.04452401042065053
602	285	0.3693615817960949
602	322	0.34026602847491866
602	456	0.24635154776166654
602	38	0.1929853128762264
602	643	0.18110940383213778
602	32	0.1685439211695426
602	141	0.1662067537755052
602	264	0.16277414752026925
602	956	0.15858611117707694
602	970	0.1565567194766547
602	4392	0.14488532508520113
602	1	0.14438925796945123
602	342	0.14200657934434652
602	233	0.13815787095661317
602	16	0.1381071196451069
602	536	0.13650826204524774
602	530	0.13543930791418013
602	310	0.135306583913432
602	323	0.13409092126052036
602	1289	0.13291643363994193
603	523	0.38233637837273915
603	285	0.25204015796920826
603	954	0.24879970844711938
603	233	0.24403483778689425
603	49	0.23639865647159142
603	526	0.22511173487101044
603	46	0.22085803382309616
603	264	0.2199594160103
603	130	0.2199236762106133
603	322	0.21976233266530168
603	407	0.2193687352144512
603	1025	0.21798012185289892
603	524	0.21363359367262266
603	967	0.20439873232499725
603	527	0.1725128764833974
603	623	0.16825189991834222
603	486	0.16610289549206556
603	2213	0.16252083734920675
603	1676	0.16242435943351938
603	448	0.1613287280289611
604	1822	0.02117334558675161
604	1522	0.019640003508423903
604	955	0.019517142917020107
604	315	0.017794139300048015
604	627	0.016149898725134698
604	3846	0.014666524775099148
604	2165	0.014487860471753978
604	662	0.014229482576575551
604	11	0.014018141078598735
604	2522	0.013989081171433668
604	1126	0.01394681019951836
604	1030	0.01332644678435732
604	2576	0.01313392779373585
604	455	0.013121929714108584
604	384	0.013092036184704833
604	2620	0.012989766741212484
604	1856	0.01290290509469225
604	651	0.012838913924666373
604	428	0.012588644760443185
604	737	0.012390571192967185
605	528	0.26905600805517443
605	734	0.26211685622336905
605	285	0.23048326996619278
605	730	0.2160331024086482
605	526	0.16645046493663446
605	536	0.16313435716124178
605	473	0.15930342656355245
605	2507	0.15316671421671474
605	746	0.15165805572294228
605	342	0.15079776501338907
605	1917	0.15028174347194534
605	956	0.1473760812286743
605	721	0.14434388284441696
605	2399	0.14271347243634702
605	955	0.14031716297053914
605	524	0.13941480499471595
605	1641	0.13772446192970572
605	345	0.13632376719064815
605	1014	0.13499337008562298
605	741	0.1343129078433793
606	1844	0.19882821567463538
606	285	0.18275112448405734
606	322	0.1805360152307371
606	970	0.17373375440771943
606	233	0.16753260655995436
606	536	0.1590111532053322
606	16	0.15599891747434902
606	4847	0.14784679299919343
606	102	0.1391675993348508
606	2861	0.13755308303742608
606	1840	0.12864578828515275
606	979	0.12855614155082862
606	956	0.12822659584111218
606	3214	0.12017271850249726
606	2174	0.11550400734633748
606	952	0.1086214803369229
606	1591	0.1056813129459782
606	2083	0.1055365387582592
606	46	0.10487223630914425
606	2039	0.10239484669105103
607	2375	0.52120081278674
607	526	0.5162214727289615
607	473	0.5053782623310541
607	954	0.48409272347072
607	2213	0.4585075381179427
607	428	0.45343519498141643
607	696	0.4069488777389136
607	1046	0.40310532107249286
607	46	0.39836050303390996
607	3804	0.38583015204475607
607	5018	0.3777646379354698
607	2063	0.3679141195595323
607	345	0.36625527661234936
607	322	0.36487259634999386
607	3872	0.3622999770866618
607	1591	0.34366307996565976
607	2289	0.3409967585889226
607	1574	0.33953202276400163
607	6893	0.32895664781981426
607	841	0.3238042298618529
608	536	0.4401723023863766
608	956	0.4260237375708087
608	285	0.4189034730318386
608	16	0.3658748985229524
608	473	0.3425847649235041
608	730	0.30801630032750715
608	2063	0.2925953976769082
608	952	0.2919586827570114
608	963	0.27789932920304133
608	726	0.2704117998291985
608	32	0.26992387290008263
608	407	0.263820616986123
608	979	0.2544949608854167
608	643	0.2491971190085348
608	233	0.2471292440980508
608	1368	0.245714341977321
608	25	0.2441023490521804
608	961	0.23821579463748904
608	522	0.23789765616022032
608	4847	0.23718512664433633
609	978	0.13409430185551108
609	322	0.0769196307590983
609	961	0.06707377176998933
609	721	0.05886035990795678
609	746	0.05799837604513318
609	982	0.05731117881909203
609	2063	0.056912406151445945
609	3855	0.056839211292161275
609	526	0.056521701141917444
609	2289	0.05594181224821525
609	102	0.05493615391232865
609	1007	0.05339323120201431
609	774	0.04960332173669931
609	2399	0.047845812954822896
609	952	0.04694351792624849
609	536	0.04645262765750188
609	970	0.044832840555256055
609	17	0.04463936405406588
609	1353	0.04459767458657657
609	2375	0.04388961350912436
610	4428	0.12994886545266907
610	1368	0.12393756454893094
610	1337	0.1138894361621288
610	3855	0.1027938336889253
610	881	0.09554699607382824
610	4605	0.0920803190296074
610	6447	0.08962967687724918
610	956	0.08738597738413033
610	1013	0.08336580314166937
610	6536	0.08118622280310998
610	4228	0.08091663914895203
610	2375	0.07742522360267824
610	4418	0.07477009140185834
610	1126	0.07425962960913655
610	3846	0.07290535865140381
610	3872	0.07167252806507741
610	7552	0.07137403395710619
610	4392	0.06956127968372688
610	5612	0.06950330033835013
610	1025	0.06814920632559944
611	1591	0.10541448942052614
611	285	0.09728510945735444
611	696	0.09643506044030087
611	3811	0.09447200941034327
611	526	0.08958537721018976
611	3420	0.08027249062906375
611	523	0.07623471617199018
611	5018	0.07122508483315938
611	6725	0.07091707279321316
611	2861	0.06632924303831673
611	3870	0.06598213493294779
611	4392	0.06566799818932874
611	5381	0.06251364176035401
611	524	0.060884336098705215
611	6425	0.05721489276338386
611	1844	0.05702943002695663
611	2375	0.05690100062407906
611	4605	0.05547904080292523
611	4847	0.05269769332971626
611	4000	0.051231868206293996
612	5018	0.13217240969873667
612	1591	0.1316292073522382
612	2861	0.12956467548255535
612	696	0.11217748719537786
612	1844	0.10223385079293111
612	233	0.10115913469462683
612	2213	0.09323995497898183
612	1025	0.08952552697326153
612	2174	0.08934665191194416
612	322	0.08766147019405887
612	1867	0.08269156518379239
612	2375	0.07714018176502478
612	4392	0.07591097458594794
612	954	0.075830223306972
612	6893	0.07146790237441712
612	3872	0.069769731655572
612	3804	0.06931908885547422
612	285	0.06877702216199688
612	5142	0.06871987072590438
612	7552	0.06866430257724301
613	267	0.24545110483306337
613	978	0.23797027410024457
613	2375	0.19916592193984944
613	233	0.1987719262354222
613	322	0.19511548058996991
613	285	0.18740897765030165
613	536	0.16842114242893585
613	954	0.14886104004226097
613	1	0.14860777755405397
613	4392	0.14116514019881174
613	1591	0.1407920184058375
613	2861	0.1389671803362633
613	970	0.13712029159612926
613	6893	0.12491178902479046
613	2289	0.12441360467470522
613	1353	0.12346662227474414
613	5018	0.11896984736243366
613	3870	0.11597329916758979
613	3420	0.11422539408098085
613	523	0.10840537622264469
614	954	0.19517640218329474
614	233	0.1848900408709656
614	970	0.14630419849769755
614	745	0.1462211785253491
614	1014	0.1346239193832131
614	978	0.13409430185551108
614	726	0.12707785711303443
614	2289	0.12696526285523088
614	913	0.12119530735945054
614	730	0.1207135588431862
614	732	0.11817367294793649
614	1337	0.11474892165229045
614	1126	0.11411985448964863
614	962	0.11407109434059982
614	735	0.11216668203931669
614	322	0.11171483326836273
614	1061	0.10514780837759809
614	787	0.10411323918754548
614	428	0.10201075848795481
614	17	0.09747527190190304
615	285	0.513148553095994
615	696	0.5128058290463193
615	6893	0.4286995006001145
615	2063	0.42562524793663875
615	3420	0.39424321837249005
615	4687	0.3805971272599098
615	101	0.35921354612783474
615	233	0.3384788483968581
615	954	0.3328029652726139
615	2861	0.32597812665654813
615	4847	0.32015465801975324
615	2289	0.3151056983503809
615	1337	0.31123046756506323
615	3855	0.3051565198906518
615	3368	0.3032597402244305
615	49	0.3031647931844108
615	7263	0.302220126084736
615	32	0.28854087656113975
615	6143	0.287539588285795
615	6725	0.2860833027206599
616	562	0.13784624210103774
616	233	0.07764249004592369
616	59	0.07748357759468143
616	967	0.07732623720072361
616	536	0.07669595504450144
616	404	0.07583073643611091
616	32	0.07342788984571189
616	35	0.0706381531600487
616	600	0.07024965523436527
616	565	0.06923332177775256
616	662	0.06884629930084914
616	407	0.06845539965395572
616	551	0.06755301200315435
616	1574	0.06658016288948827
616	1254	0.06492739821298715
616	442	0.06431623866626662
616	1240	0.06235995018521223
616	1101	0.061039230788210525
616	1353	0.056977582535331014
616	141	0.05354346553747112
617	696	0.10851090237606079
617	523	0.1036025935951022
617	956	0.09772225110411882
617	46	0.09585813864022798
617	285	0.08973964499605856
617	2289	0.08304437309717945
617	526	0.07079233935151404
617	2236	0.07076135952966148
617	2477	0.06607788676241835
617	101	0.06468472868077971
617	995	0.06463370714181246
617	522	0.06363498523571733
617	2083	0.06346876817300784
617	745	0.06264083924612596
617	484	0.05979607844061306
617	1822	0.058472755759771865
617	524	0.05687923206281689
617	528	0.05541380132520353
617	1368	0.0550481497790757
617	726	0.05429179998080952
618	536	0.13112178580340594
618	285	0.11644983980600401
618	1844	0.10293201784910468
618	3200	0.08795025323292213
618	2289	0.0789758110390793
618	643	0.07473064965208401
618	726	0.07429586498547339
618	208	0.07396803023823562
618	2155	0.07171237517589145
618	956	0.06464709905501048
618	913	0.06439276318126959
618	1591	0.06313982186191917
618	2063	0.06254664979223457
618	1014	0.06145830482603498
618	3872	0.061185284841734605
618	3804	0.0597338614534179
618	29	0.05725975400197804
618	732	0.056577350538396715
618	745	0.05621007952685074
618	696	0.05617081479380075
619	526	0.2006337960262386
619	101	0.1782665368958532
619	523	0.16294703140488126
619	536	0.12379776467005887
619	881	0.12016906924299008
619	970	0.11615422368122241
619	49	0.11518938551899298
619	407	0.10814363210877956
619	269	0.10476335923308427
619	322	0.10277266966197687
619	130	0.10217712834734456
619	473	0.09486083899040765
619	345	0.08738591807869908
619	525	0.0851240361500801
619	978	0.08003903154503508
619	3368	0.07861283600221636
619	4847	0.07798905401616585
619	2375	0.07580409563022286
619	1	0.07408299218927267
619	2289	0.07401057366775195
620	7647	0.1334984321340693
620	6714	0.11340858382894621
620	3420	0.09733587476149698
620	3804	0.09663486524413521
620	4413	0.09338166368130942
620	6143	0.0933467196282064
620	5388	0.08967882734311679
620	4687	0.08932523011954495
620	1353	0.08926779312276853
620	1531	0.08851977869987056
620	2063	0.08426529016951333
620	6520	0.08361171750114826
620	7931	0.08157387456092016
620	4136	0.08119420804630896
620	6893	0.07871487622486696
620	6277	0.07837348172911622
620	6957	0.07656578292513488
620	5018	0.07569381042260974
620	3846	0.07520397037814139
620	7195	0.07432914671058945
621	3870	0.19786271574332637
621	2375	0.15774479148123366
621	954	0.13654180454765694
621	1591	0.1344243003989407
621	955	0.1323517763668283
621	1353	0.13144701103017528
621	4082	0.12167858154007444
621	3368	0.11958386654581082
621	2174	0.1126003847886854
621	2236	0.10849625863249075
621	696	0.10815621784559826
621	4687	0.10653712771363412
621	285	0.10647013859905732
621	967	0.10487739253790329
621	741	0.09613077478698259
621	1574	0.09564746435201765
621	49	0.09389413559848643
621	267	0.0930764004843665
621	5612	0.09026071653580701
621	1046	0.08599950472697894
622	956	0.28458394147648103
622	5018	0.1907092817852159
622	696	0.18232674515781763
622	3870	0.1813694702223397
622	233	0.17110664305500414
622	2861	0.16321563266224082
622	4392	0.1437245388630908
622	1844	0.14031769601362126
622	7552	0.13853505691369156
622	3420	0.12269313151451486
622	6921	0.12127633752503125
622	6551	0.11812974772672225
622	1254	0.11410131476015024
622	267	0.11389349067452414
622	3804	0.11358146726342222
622	3846	0.11318217912544093
622	6725	0.11151447741840295
622	913	0.10930529094787059
622	322	0.10701862010070425
622	958	0.10628040610975921
623	267	0.2245261696442307
623	46	0.21767465186146653
623	285	0.21185852386982715
623	6893	0.20564193701363442
623	6520	0.1957690302973971
623	345	0.1887978321151625
623	4392	0.18146407103869489
623	645	0.1805919360413009
623	956	0.17521590145346888
623	4605	0.17453858632447666
623	1353	0.1710508561107932
623	3804	0.16842123699236863
623	1	0.1607315773455044
623	2375	0.15692348425787697
623	3158	0.15268123695680838
623	526	0.146936476431396
623	2039	0.1456578888379523
623	3870	0.1448621491709819
623	101	0.14389976511534852
623	3811	0.1426562201800542
624	6893	0.5577713231832602
624	1046	0.5303036099207721
624	233	0.5292261818350952
624	881	0.522838792713757
624	955	0.46548856610353406
624	2861	0.4327636073808232
624	696	0.42451681685786535
624	2213	0.41508545456066487
624	428	0.38105091186309764
624	4082	0.3783182896657683
624	264	0.3775355476814473
624	473	0.3733915134605556
624	1126	0.3685071838519802
624	322	0.3676364668234678
624	285	0.3669891045250268
624	1591	0.36664987716569863
624	1353	0.3640471156769213
624	3804	0.3531767541763442
624	1745	0.3432895446902626
624	1844	0.3396313823770018
625	7552	0.14885604287129284
625	6520	0.14777204612279488
625	8506	0.09750459914255373
625	6893	0.09699707948003047
625	1368	0.09605271793265834
625	4413	0.0876649270246912
625	7929	0.08323637798970106
625	6957	0.08188177749320427
625	1033	0.08144133323374415
625	3870	0.08033958207291536
625	7648	0.08001825384042893
625	6143	0.07768927689075822
625	7595	0.07754463315913686
625	7533	0.07742372304036489
625	6725	0.07666307207182671
625	7818	0.07615672652034099
625	5117	0.07439712825012333
625	2039	0.07297284540323752
625	956	0.07288974190996869
625	2861	0.0727412009775599
626	1360	0.17965493594597864
626	741	0.17024224359710172
626	1025	0.16363685820237606
626	881	0.15218664641227042
626	970	0.14306096758294304
626	956	0.13891214541826283
626	1906	0.13588863717473174
626	1020	0.13491103540355462
626	1353	0.1343242827863054
626	4687	0.12421636074798764
626	3870	0.12345536421098295
626	97	0.12130786953620892
626	955	0.12113423856025118
