576	734	0.07217774547277962
576	2155	0.07184850866578718
576	407	0.07111663532802358
576	322	0.07104816813124186
576	2115	0.06884980375361235
577	954	0.607557590082377
577	267	0.46970024279371947
577	2375	0.45799943011245864
577	2063	0.4570988527720624
577	49	0.4218009092312725
577	473	0.3972055040063128
577	526	0.3951920658700543
577	1	0.38461293492135357
577	342	0.38436179986773134
577	1046	0.3752996138387334
577	995	0.35115230223744
577	2341	0.336199988381253
577	536	0.3229918251246693
577	3420	0.30628043076020733
577	329	0.29975601993171636
577	3870	0.2982314914538656
577	525	0.2949553140101984
577	872	0.276125356164692
577	3872	0.27573512367856345
577	3846	0.274499910607221
578	978	0.11344350695032612
578	267	0.10063217866811641
578	2375	0.09569953757718533
578	524	0.06599554478083372
578	4687	0.06396320736885497
578	956	0.06388746247597984
578	49	0.05017580520544271
578	448	0.04985073787128526
578	2289	0.04871190856417216
578	4428	0.046280406814955016
578	1	0.04490370859524412
578	5018	0.04444476901914625
578	970	0.04406441526192437
578	1524	0.043936741263852774
578	208	0.041467755571271143
578	1844	0.04048061979953476
578	3368	0.0402642578129898
578	322	0.03861957272016607
578	32	0.036927871886801564
578	204	0.03682360423106666
580	285	0.4862865040317918
580	956	0.4693873564179636
580	3368	0.4467171287376245
580	49	0.44193052564341495
580	5612	0.4005506641768212
580	4847	0.3899642757674939
580	696	0.3754315188683701
580	526	0.37209277369136284
580	2408	0.3659861292572263
580	2861	0.3632421469372313
580	4122	0.3573419262377657
580	267	0.3529164548201709
580	978	0.34787874152894843
580	6087	0.3477230865958182
580	3855	0.3456723599465096
580	1	0.3428222492789664
580	473	0.3399896701563656
580	4428	0.3354067610274912
580	913	0.33406605034002734
580	746	0.33005602753536134
581	1005	0.03331945752614054
581	1043	0.032626165003859335
581	456	0.030366082979636833
581	955	0.030269677065720136
581	893	0.03006997671651372
581	720	0.029042159971619522
581	1516	0.027357289651088895
581	775	0.026920792377216972
581	102	0.026802477247303835
581	1053	0.026383984243579905
581	696	0.025881248056152027
581	2532	0.024847615974137552
581	886	0.02453938256292262
581	979	0.024009554255462022
581	1041	0.023890880428872305
581	733	0.023740405436837295
581	731	0.023598321960580145
581	1360	0.02323882541768133
581	721	0.02308821300986367
581	939	0.022749760953370383
582	967	0.2686441235176207
582	233	0.2373875560594386
582	407	0.21840082575186615
582	473	0.20958719561458325
582	5018	0.1977809174732032
582	285	0.1844192029195835
582	524	0.168266832315808
582	526	0.16659672309187712
582	428	0.15516027660496903
582	267	0.15290306623446992
582	2375	0.14977584829821822
582	2861	0.14960731181710113
582	2063	0.14761842627085908
582	956	0.14101918116808104
582	3420	0.1368847870027408
582	6893	0.13615241285430837
582	101	0.133948855785566
582	49	0.12984339162454725
582	995	0.12030384189012035
582	889	0.11621701494291803
583	526	0.1648115595172707
583	2289	0.15025627286341878
583	2039	0.1413932724939598
583	267	0.13614490170116933
583	881	0.13382376944594201
583	978	0.12746928056406764
583	4847	0.1220311955964263
583	6520	0.11645665919349767
583	4392	0.11378565729368317
583	322	0.10785813154161211
583	3870	0.10046600772777364
583	3800	0.09371904438906271
583	3214	0.09021746408003589
583	473	0.08974977117496469
583	6957	0.0877357259202691
583	6921	0.08627691222597147
583	643	0.08553224480774435
583	49	0.08432243351845112
583	5142	0.0837956866265213
583	2861	0.08321485121568177
584	3420	0.39116390686619495
584	2063	0.37519288404396267
584	1025	0.27197713304276366
584	322	0.26831274798778676
584	6921	0.25073509478774647
584	3872	0.2463355455842486
584	954	0.24219967488362656
584	2375	0.2326829134173435
584	696	0.22186652125529657
584	5612	0.22086435123995482
584	101	0.21534578879691776
584	967	0.21347112396266663
584	4847	0.20708430284966936
584	285	0.20490630350249361
584	526	0.204870013586202
584	5142	0.20395267175950432
584	6957	0.20136315274390576
584	2174	0.19934646491817742
584	7186	0.1934901527079516
584	1368	0.19124818289565493
585	730	0.4327998435283724
585	1005	0.40588333242144864
585	627	0.38935671628438917
585	721	0.32183411045499527
585	741	0.3190255776608278
585	1043	0.31107979721353635
585	725	0.3001211925273075
585	1007	0.29833019067273303
585	233	0.2929354032022326
585	102	0.28154385204466253
585	1058	0.2756654467170594
585	1025	0.2700107909105877
585	913	0.26050118712898024
585	787	0.2594247291242722
585	1014	0.2573166315796213
585	1133	0.25669086193593343
585	267	0.2563229124695882
585	2341	0.2537556083277568
585	536	0.25066648083562
585	967	0.24686051330692338
586	954	0.2824752566495346
586	322	0.22342089301778978
586	473	0.20614110622387216
586	956	0.18019845715292795
586	3420	0.17962452002542356
586	2861	0.17311021249228983
586	2375	0.1723118022207343
586	4413	0.16823787105404664
586	130	0.16752170754243134
586	3368	0.16100759205006882
586	6893	0.16038404727461184
586	5018	0.16015430615567403
586	2063	0.1580183501638147
586	526	0.15392809138552732
586	32	0.15253007509811572
586	523	0.14898727849065002
586	4847	0.13952677457527157
586	407	0.1341298101990165
586	525	0.1323097504588843
586	4687	0.13036802822759683
587	322	0.49516658083175846
587	536	0.4619622251251978
587	734	0.42910175241400866
587	745	0.40790344750271396
587	1368	0.34823189424014317
587	746	0.3479277790702168
587	952	0.3368818281547033
587	730	0.3209257766858121
587	1007	0.3208589869007243
587	486	0.2990497962995869
587	987	0.29355887531732894
587	955	0.2863334753832104
587	3368	0.2844949288421095
587	990	0.2746102615778537
587	1289	0.2708543268857038
587	979	0.2673598326806268
587	35	0.2651847105583902
587	233	0.2643055794300437
587	995	0.2626809699998997
587	46	0.2622946115354387
588	285	0.23024754424574412
588	407	0.22206441641252064
588	428	0.20770830515486857
588	2289	0.1520320131826509
588	473	0.14972373094488117
588	524	0.14725065008767638
588	523	0.14131858391369795
588	645	0.12721422851965825
588	528	0.11902986916515021
588	264	0.11730870841033303
588	342	0.11526482943788487
588	267	0.11384114256402562
588	283	0.11354624537301818
588	6	0.11014182748102747
588	448	0.10816188438909224
588	1046	0.10707670034710931
588	32	0.10258485588523497
588	536	0.10127553948901512
588	530	0.09828109755250306
588	38	0.0975538181731857
589	526	0.2012363174161845
589	404	0.18647403875960616
589	524	0.17056777655332478
589	345	0.16330899058503912
589	645	0.1604028602758445
589	322	0.15959422225233955
589	522	0.14501731190869693
589	145	0.14397449150091862
589	2	0.13979999920940578
589	448	0.13225765195703876
589	130	0.13164033939959155
589	185	0.1309029232027699
589	6	0.11882487214115947
589	141	0.10969657558878379
589	332	0.10451384494559174
589	285	0.1034608530360418
589	283	0.10292370823289629
589	199	0.09899559171575308
589	528	0.09815111100400403
589	264	0.09375716738375381
590	428	0.3009139357540914
590	526	0.2579377514976624
590	285	0.24889361393017914
590	2289	0.22438273441236997
590	524	0.2175013064983547
590	345	0.18567368427885436
590	521	0.18281355748659986
590	484	0.1463338588251651
590	536	0.14596978469989105
590	528	0.139575181679872
590	269	0.13505367289749723
590	141	0.1349782521752541
590	267	0.12443623715917292
590	204	0.12289190613142414
590	329	0.11990617372856212
590	616	0.11978371913350987
590	530	0.11895575677519278
590	264	0.11810212243829661
590	522	0.11758844012716696
590	38	0.11411847162870246
591	428	0.047152079672951756
591	1033	0.045218835690840474
591	473	0.03589519662244608
591	1126	0.035802108128774976
591	2399	0.031691423146951794
591	2437	0.02970138887361662
591	867	0.02919968590632889
591	696	0.028153910159991472
591	827	0.027632684373138625
591	1247	0.024614915120375794
591	267	0.024456958611198013
591	958	0.023853898595568968
591	732	0.02344564952490418
591	676	0.022412916431630226
591	763	0.022290025281213016
591	536	0.021668365845485437
591	1282	0.021332322579916137
591	776	0.021036285051013855
591	2174	0.021018243877104503
591	618	0.02057961880882445
592	285	0.3393304393580194
592	523	0.30564779319313223
592	1	0.2694992164756119
592	2063	0.25747857012322106
592	46	0.23465244760930434
592	2861	0.23449474609915863
592	956	0.230007082128516
592	1025	0.22637541873295164
592	101	0.22219485349204743
592	407	0.2219973290402596
592	473	0.22082468479965098
592	995	0.21959807089220482
592	955	0.21771789962273436
592	977	0.20810334164379693
592	2289	0.20465512196720523
592	526	0.19845897284522188
592	528	0.1959836863559471
592	3870	0.194454026040443
592	525	0.19023830635055355
592	1282	0.1898723740596754
593	523	0.25925429732466326
593	285	0.24363062812063332
593	407	0.22679109673670694
593	342	0.22529110931771942
593	49	0.18948972398046524
593	333	0.15713895512352546
593	616	0.14622889095691594
593	315	0.12951181106064838
593	32	0.12612334401299272
593	264	0.12281381531686632
593	208	0.12260511640861134
593	263	0.11628428396637736
593	101	0.11544053560111756
593	329	0.11062308017077441
593	1	0.10995916431189832
593	145	0.10943871949883452
593	10	0.10909533963230036
593	141	0.10831052858711453
593	524	0.10448749329881811
593	455	0.10077935174911021
594	954	0.17779882597321606
594	285	0.16241210182781896
594	1745	0.1468692824971354
594	963	0.14287339455286213
594	1516	0.13641680346823717
594	956	0.13410987771247235
594	978	0.11995384184656659
594	49	0.1163144839086708
594	1020	0.11565751194782448
594	526	0.11467510598519116
594	1906	0.11386918677474331
594	1061	0.11108667200180751
594	967	0.10725424832254726
594	2375	0.10690202766242432
594	1812	0.10344013804913227
594	2861	0.10148930144882488
594	1014	0.10099759476328736
594	2213	0.10000085366691311
594	1524	0.09977821854965455
594	746	0.09850668539059809
595	49	0.323518627549727
595	285	0.28990688637611006
595	526	0.24141731379579215
595	696	0.24111481713277105
595	2289	0.235552466736576
595	428	0.20212881650224715
595	2341	0.19850638406854942
595	1132	0.1913758228701243
595	233	0.18654417009065144
595	473	0.18446315774241742
595	1368	0.18383731103372408
595	995	0.1760715915376264
595	1014	0.1749531665368545
595	889	0.17138873977848246
595	322	0.16800383362542873
595	1046	0.16678685616538083
595	2375	0.16597599060258836
595	1729	0.16268018476472107
595	967	0.160670515205157
595	4847	0.15984702318046715
596	267	0.49318196456777663
596	2375	0.4659888992555128
596	2289	0.43138321387458006
596	49	0.3912350278732143
596	428	0.36703922982877374
596	32	0.3622971520262096
596	1025	0.31033685385396703
596	2861	0.3054289964244234
596	1591	0.3021333628203087
596	473	0.30035565829944355
596	523	0.2979855712235044
596	5018	0.28385358818596396
596	101	0.28253444544756107
596	315	0.27522653450632983
596	46	0.27378807768266045
596	956	0.272449326088643
596	1524	0.27109327550502815
596	7552	0.2582538428062153
596	645	0.2545049098962692
596	696	0.2526023972164996
597	696	0.2911721208901378
597	721	0.2569562330326972
597	961	0.2536548155549939
597	964	0.2325003510946912
597	1020	0.23214251180634893
597	876	0.2286810231623439
597	963	0.2282840930243517
597	486	0.22656910062088084
597	2507	0.22620064648625304
597	956	0.22394566487040007
597	775	0.20442879631066918
597	1729	0.20437781795996304
597	233	0.195486662118633
597	1133	0.19170681383145188
597	889	0.1878314611395928
597	1022	0.18684886330890876
597	913	0.18488631899545196
597	1014	0.18342017490436927
597	1033	0.18073784671568
597	536	0.17921118491981916
598	2063	0.5151307419714144
598	954	0.5118940759371418
598	526	0.5002038837893148
598	473	0.4144834107140959
598	955	0.410571966378284
598	3420	0.3995225906808732
598	913	0.39853712196939556
598	267	0.3973804144546124
598	1254	0.3771135896635836
598	1591	0.3718183389179527
598	528	0.3523626137856298
598	428	0.3414215169761041
598	130	0.3292419230345849
598	4392	0.3192882079927883
598	2507	0.3173868001553882
598	32	0.31094170037922275
598	1046	0.3099193507558693
598	2242	0.306142820796719
598	995	0.3024970649253516
598	1353	0.29989614393992337
599	7818	0.24874396755232323
599	6277	0.15339370626323287
599	1531	0.1358421598533048
599	233	0.12246838921414528
599	7213	0.11642088925938471
599	5612	0.11274896808568123
599	1025	0.11149727095556017
599	3811	0.09965656200820795
599	1676	0.09695335875769812
599	6921	0.09427162423589011
599	955	0.09356478982807008
599	3034	0.08988858431505448
599	4687	0.08922681894905042
599	4582	0.08558661200094586
599	329	0.08463612494589301
599	267	0.08255349557219593
599	6893	0.08108524707789642
599	7551	0.08094149306166538
599	7195	0.07982397271140995
599	954	0.07966722363269671
600	2375	0.06770829883001844
600	3420	0.06383492161445982
600	526	0.06158478298392181
600	7186	0.06053373581675894
600	3800	0.05809269351050678
600	285	0.05806939886540059
600	8564	0.05702695218378074
600	6957	0.05548432719544909
600	6921	0.05363426682104106
600	6714	0.04797867130730731
600	6520	0.047702678573592575
600	954	0.046096830408661096
600	4408	0.045486580830121554
600	8508	0.04438564923970309
600	2410	0.04332875796507922
600	8864	0.04325930163755875
600	7533	0.042415401680170196
600	7745	0.0415958204105812
600	7638	0.04131902898249748
600	7436	0.040781361015742375
601	6893	0.1258748951811511
601	6799	0.09682565491737993
601	7186	0.08844135782099326
601	4847	0.08806024662962422
601	3214	0.0804739172132922
601	5117	0.07930862749149531
601	3800	0.07723563389361303
601	6517	0.07571137832480923
601	2375	0.07382760168894821
601	3420	0.07189313960620913
601	4122	0.07075615644319361
601	6203	0.06564524040327611
601	2039	0.061212012922351525
601	3846	0.06026713500662769
601	881	0.06013115448723399
601	1368	0.058354188739078605
601	3229	0.05786833638434029
601	6957	0.05756893929577156
601	1013	0.05743969008171621
601	6551	0.05555053267967176
602	267	0.312457608436859
602	285	0.2952701259595533
602	342	0.269684538141394
602	524	0.22845362771442143
602	523	0.22363043526701062
602	456	0.22283413301958396
602	264	0.21636215702903064
602	1	0.19342075628306352
602	32	0.19065357376297254
602	2289	0.18221545523127475
602	484	0.17259240783597357
602	303	0.1695362269806655
602	269	0.16208737809590903
602	38	0.15911371380053835
602	616	0.15046436107036995
602	867	0.1440012097077577
602	536	0.1422049981697181
602	1254	0.13667615044508208
602	2375	0.13122223681333742
602	2861	0.12833054728653276
603	322	0.33846546412477724
603	967	0.33069164788112737
603	342	0.3129543192358372
603	285	0.2905084897609451
603	645	0.27271683173085726
603	524	0.26746369401562897
603	528	0.2658930419571566
603	956	0.2543011518567758
603	473	0.2483036439108647
603	526	0.24262987894407884
603	315	0.22560131904093417
603	1025	0.2161588210163374
603	1	0.20099263617666774
603	867	0.1843491915306842
603	46	0.1829620559782849
603	841	0.18157426869268808
603	2063	0.1807546095623526
603	522	0.1706424382418218
603	3870	0.16179625689284335
603	1043	0.15293267509620048
604	755	0.02203727801943053
604	3046	0.017486059618166693
604	3	0.01625410139693641
604	2437	0.015330044322269951
604	1254	0.014513999439071015
604	428	0.013910074155610845
604	1103	0.013177905482818029
604	2861	0.011709480748569258
604	1574	0.011674814350084595
604	1642	0.011622788632566187
604	2249	0.01056634089586683
604	3808	0.010267287033479523
604	944	0.009721297525267852
604	2552	0.00930525439854077
604	1816	0.009287580428664224
604	1144	0.008967028748697951
604	2604	0.008890747622651168
604	845	0.008815930175238507
604	738	0.00879320390039847
604	1941	0.00846814774555526
605	956	0.2131383163874089
605	473	0.17348168612922216
605	267	0.16575020498079568
605	978	0.1631404758059176
605	741	0.15993535013787413
605	2507	0.15795179378143473
605	526	0.15058256349872265
605	734	0.14694506184672748
605	840	0.14597949280316846
605	725	0.1439332482638084
605	1563	0.14239384650306283
605	1046	0.1416417579417253
605	1013	0.14138481168747977
605	2213	0.1406740576575691
605	528	0.1371674812466184
605	1	0.13647220628236248
605	958	0.13610023130625196
605	867	0.13562282394541023
605	1487	0.13503494625981538
605	720	0.13435025810975101
606	49	0.21942713843336153
606	285	0.20829805879471847
606	881	0.1802595758149932
606	1844	0.16301773719498486
606	4428	0.14803388660557346
606	4392	0.14261322995586642
606	5142	0.1393242676387826
606	978	0.13835172681385166
606	970	0.13379396670895555
606	322	0.12425098719505091
606	2408	0.11506459998176415
606	3368	0.11141350045393983
606	956	0.11081710256562909
606	536	0.11073567903411691
606	3214	0.1079171082063882
606	954	0.10774784684828681
606	473	0.10652047097576169
606	2155	0.10277286611359367
606	2005	0.1018933135736667
606	7186	0.09958166379749256
607	956	0.48113297851848436
607	954	0.48002093677782265
607	2063	0.47544046932537354
607	4392	0.3938198291575134
607	428	0.3863027020976031
607	101	0.3792563287362583
607	3420	0.36437648696438857
607	526	0.35796458032030737
607	322	0.35615054521760514
607	264	0.3408279006629614
607	407	0.33113765424179187
607	4847	0.3200603646475937
607	2861	0.311474460361384
607	978	0.3075766242501405
607	4582	0.29235398472455204
607	523	0.2909483951748077
607	913	0.28440211475253885
607	473	0.2829047998638991
607	1591	0.28257036159116555
607	1676	0.27672972250143857
608	2289	0.416126009906403
608	267	0.37019968173773354
608	967	0.36391291182679253
608	978	0.3532764260066136
608	970	0.33059798182033917
608	285	0.330518286873503
608	233	0.3060579298477672
608	745	0.30364149535456914
608	881	0.2913582682209583
608	954	0.29032866217541436
608	428	0.2763379775374698
608	3368	0.27010434204730954
608	3214	0.264128058061131
608	101	0.26304847684631266
608	269	0.25858364655739463
608	1	0.25768736193784636
608	25	0.2554274105525386
608	956	0.25315942490477944
608	775	0.24993444900470102
608	1025	0.2454771980653406
609	978	0.11636534302769544
609	2375	0.07277226473473476
609	285	0.05346679508083108
609	524	0.05231125657387264
609	208	0.050868939071478284
609	49	0.05017580520544271
609	448	0.04985073787128526
609	2507	0.04562319774377187
609	616	0.044736267572238676
609	536	0.04462890577169702
609	970	0.04393144300090926
609	1020	0.04331027783480525
609	990	0.04079836081111874
609	1844	0.04048061979953476
609	734	0.04040171776048607
609	726	0.039740309791497536
609	1745	0.039339578175048275
609	956	0.039213080398494124
609	322	0.03861957272016607
609	1254	0.037892121119884714
610	3214	0.09836489196757575
610	6799	0.09223524313909193
610	2005	0.09157273542996586
610	6087	0.08968817949745457
610	1844	0.08440616229334982
610	3368	0.08268715709554375
610	6517	0.08012901920494549
610	2289	0.07823554309411106
610	6520	0.07033383552404877
610	6957	0.06825912796698959
610	2408	0.06816098673180188
610	4428	0.06725953949475004
610	3861	0.06700583022079915
610	4605	0.0652052444752757
610	4808	0.06495492535413087
610	49	0.06486155708685899
610	7186	0.05689433133797851
610	8133	0.05627395027144938
610	2083	0.05550106711809446
610	963	0.05438370660913827
611	528	0.08400419009443354
611	101	0.045639124070314646
611	1487	0.037519037249277284
611	3001	0.03587781861951341
611	263	0.033567067235465535
611	2532	0.03215419841389484
611	342	0.03210688756049402
611	526	0.03205856776836668
611	329	0.031259954853543444
611	2	0.031000531547189864
611	141	0.02974783449529364
611	1563	0.029328402763524122
611	676	0.02895191063480245
611	8436	0.02822246057627914
611	423	0.02768608751878528
611	7436	0.027525046761953477
611	285	0.026722676063454746
611	1620	0.02589230162800569
611	955	0.02550415448777223
611	495	0.025205150242890516
612	4392	0.14937098757842432
612	2861	0.13583805166121746
612	4413	0.08985037961620665
612	322	0.08715195980728557
612	967	0.08697907863172746
612	1020	0.0808614799868633
612	5018	0.07850060073199114
612	3872	0.07461893203258996
612	267	0.06908649755542047
612	473	0.06894954203143924
612	233	0.0651409460686552
612	955	0.06492304335537859
612	2507	0.06374263115609503
612	3420	0.06303358575632026
612	1014	0.05949525405452788
612	6725	0.05830810706296706
612	7552	0.05739933609385339
612	4122	0.056686296473224415
612	1524	0.05614944057832844
612	6893	0.0551337293514573
613	2375	0.28221759086100273
613	4392	0.2560254891975069
613	2063	0.24181091423684764
613	954	0.22318568898075877
613	267	0.18713324959720337
613	967	0.1765016935020976
613	2861	0.158287421884856
613	1	0.1453604031050205
613	6725	0.13235689187084604
613	4605	0.12168165311390658
613	978	0.11690927967298397
613	6143	0.1153403206728883
613	3804	0.11327180977712954
613	473	0.11043125255923217
613	1353	0.10542622094402901
613	4322	0.10536728788469056
613	1046	0.10489616307504637
613	2174	0.0985426465848608
613	6893	0.0966872561380456
613	3034	0.0965677223493875
614	970	0.13944751695810115
614	726	0.13179975451127077
614	696	0.12685178603808744
614	526	0.12513960105712596
614	735	0.12231535768455934
614	976	0.12109001233715695
614	523	0.12080691885770864
614	720	0.11700579973840562
614	956	0.11413884811378538
614	49	0.10488701763382034
614	876	0.10270778302403093
614	1004	0.10157760977895192
614	1043	0.10121239086387877
614	1007	0.10107007752676697
614	721	0.10066382312205402
614	730	0.09892388901563548
614	1033	0.09803488581778479
614	627	0.09722583486555232
614	731	0.09603165454971645
614	733	0.09594444784699269
615	2375	0.6465071125855048
615	285	0.5006426233449085
615	4392	0.37314338159189564
615	3420	0.36724932977253233
615	954	0.3528352964650893
615	978	0.33531894285261615
615	6893	0.3336011843911667
615	49	0.31712368368598093
615	3368	0.3115833303252712
615	1025	0.30180147212462527
615	7552	0.2987462818108511
615	3855	0.2916904078754783
615	4687	0.2902382367162496
615	233	0.28956774959364967
615	6087	0.27983251280461247
615	526	0.27842229476035335
615	4605	0.2661973749582451
615	523	0.2547172969947928
615	6117	0.24627677785499785
615	6447	0.23982883718996592
616	562	0.15036318407078195
616	523	0.14522072707254852
616	267	0.14244584359969506
616	407	0.10606404699235854
616	841	0.09656453112378821
616	954	0.0963101765061504
616	2063	0.09516740813002417
616	473	0.09512003025546979
616	130	0.09408836657421088
616	676	0.09182044028733068
616	967	0.08632697990665772
616	1591	0.08414225457851865
616	264	0.08177347878580435
616	3870	0.07687190169373694
616	33	0.07672628659469875
616	123	0.07598167702956618
616	956	0.0751639632385116
616	1025	0.0748714187257173
616	342	0.07482350496285095
616	2507	0.06774395848986586
617	524	0.1543845012174341
617	2289	0.13009388808202446
617	428	0.12943701362892265
617	1	0.1276433459346874
617	473	0.11750948323139064
617	285	0.11282690099218134
617	2213	0.0929033260064799
617	528	0.09111902835789416
617	484	0.08678772182977393
617	204	0.0865251683366958
617	495	0.08314494432121759
617	523	0.08145514966350416
617	3420	0.08137201269208566
617	342	0.07988376229895895
617	226	0.07911575158848486
617	2507	0.07754243563746982
617	130	0.07638562937229428
617	521	0.07635113664021126
617	1353	0.0740278042874021
617	2861	0.07338305673002825
618	49	0.12774590791095414
618	2289	0.124408223156745
618	742	0.1236029587771883
618	1591	0.11511798752962313
618	322	0.10718001178404626
618	267	0.09289454148571488
618	4392	0.0877040724942907
618	3804	0.08033321195604877
618	3368	0.07494030414226033
618	725	0.07357755955825862
618	964	0.07336827236372413
618	970	0.07326171547520943
618	627	0.07048340445992443
618	3114	0.06642562704663553
618	3229	0.06577321858408144
618	35	0.06566381369270888
618	2063	0.0650021954414304
618	954	0.06414021278368509
618	4082	0.06294611868606395
618	745	0.06260278512157971
619	407	0.2721499354873548
619	526	0.2269588309957006
619	428	0.17544386303873913
619	322	0.1727786493340015
619	536	0.16983104338360472
619	523	0.15304628348081695
619	329	0.12713084045422243
619	101	0.12667637127761705
619	473	0.12324673529682793
619	2289	0.11869661707374618
619	32	0.10699275645576992
619	342	0.0974875205800194
619	283	0.09336104096091741
619	264	0.0916972685684462
619	970	0.08967538096498569
619	404	0.08911425190311828
619	495	0.08620680060749511
619	881	0.085243496604652
619	208	0.08371313958204474
619	38	0.08219581705919798
620	6893	0.1384658814125431
620	4392	0.13691938713963037
620	4322	0.11793083777748982
620	2375	0.10096379625394952
620	7818	0.09905876687595745
620	2005	0.09905728858257974
620	6277	0.0917142031125715
620	1591	0.08664091381117847
620	1531	0.0785055329446427
620	4687	0.07611101984113804
620	4847	0.07559606888544071
620	6714	0.07497531302429827
620	3368	0.0738059673365972
620	6177	0.07371589775960381
620	4228	0.07320411231275108
620	627	0.07292137506945237
620	2781	0.0652849338319482
620	6732	0.0652165818344299
620	5018	0.06498355134919043
620	1648	0.06322992824527199
621	3870	0.3380406586387189
621	285	0.27191913238595344
621	1	0.21709493086105466
621	2063	0.21448299539334265
621	954	0.2112479885855817
621	2375	0.18875119083045938
621	1591	0.18492064400664088
621	3855	0.18279785689114741
621	2861	0.17771559163795886
621	233	0.16990251196167086
621	4687	0.16793432189083682
621	2289	0.1659163874113718
621	1025	0.16505563550937982
621	526	0.16466863989649017
621	428	0.15801195666542664
621	867	0.14616526630972448
621	4605	0.1386959895289694
621	3811	0.1386138914923302
621	2242	0.13850417560271472
621	1487	0.13714514087223384
622	954	0.1957257921348427
622	3870	0.18351533986497146
622	285	0.17802414034742736
622	696	0.1778540243535634
622	2063	0.1686327961850764
622	1025	0.14918784413775404
622	4392	0.13579270050634307
622	267	0.1325026141564122
622	967	0.1251121585296767
622	1353	0.11847443192363627
622	913	0.11732574457895695
622	2289	0.11624997587739791
622	2174	0.10934175262816341
622	978	0.10577441161855149
622	6520	0.1038775046600266
622	3368	0.1016407088754575
622	7552	0.09957931697874578
622	1	0.09422102005153565
622	1368	0.0933295795437058
622	952	0.09255010067635662
623	4392	0.3407912180329499
623	285	0.3287899557256084
623	3870	0.3198707387955472
623	2375	0.29797776083793737
623	3420	0.2853590144456055
623	2063	0.2762077785320866
623	536	0.24225587040767518
623	526	0.2278078777578214
623	5612	0.2212612435794239
623	49	0.21799074050430203
623	524	0.21539575464777627
623	4687	0.20747553668842394
623	696	0.20251536995778316
623	6725	0.20243291725558316
623	525	0.2014170744152582
623	407	0.2000014306148906
623	1025	0.19606593424717508
623	46	0.18739128914790715
623	6551	0.18533389528155675
623	6143	0.18438218636014186
624	956	0.5367826530194516
624	2063	0.515365191609417
624	2375	0.5002966961554747
624	954	0.441716420653407
624	3420	0.38384974989927434
624	1591	0.3810862192662998
624	526	0.36443858022501296
624	3870	0.35726646302906323
624	955	0.3391410781355286
624	267	0.3364162467877545
624	285	0.3257430648468081
624	696	0.319707594766592
624	1676	0.30957787829453026
624	1014	0.30214184543129396
624	2341	0.3001480513105194
624	49	0.29904637960150837
624	407	0.2951320216114925
624	523	0.2950199484175174
624	978	0.2938129627125754
624	1487	0.279052375685072
625	7552	0.17305562393554424
625	6893	0.147970854194088
625	3846	0.13375209476283403
625	7186	0.12309236929871412
625	7213	0.11721676074441897
625	3870	0.09999382451298561
625	8604	0.09639271215929077
625	4687	0.09382123364434297
625	1591	0.09166779368025066
625	4392	0.0902138414079108
625	1025	0.08762498099023024
625	8087	0.08415955870996242
625	7647	0.08415703514164503
625	4605	0.08373921295726332
625	7263	0.07966508422916442
625	7864	0.07909293850265987
625	3420	0.07624124834041424
625	6520	0.07597135165890712
625	8508	0.07589683240928975
625	6732	0.07479782722939818
626	954	0.25528941335287664
626	285	0.23405477631986385
626	1676	0.20342187483692817
626	2213	0.19908435679748143
626	2289	0.19512910001058242
626	2063	0.1810999616640618
626	46	0.1675954768221416
626	872	0.16131618474630402
626	1	0.16088037540046496
626	525	0.15757838146082617
626	4392	0.15617183433610013
626	1046	0.15157757258508064
626	329	0.14958096094986809
626	1353	0.14842019752194824
626	696	0.13873570323498732
626	2341	0.13705729686780965
626	264	0.13632828402198974
626	522	0.13626292755352945
626	1014	0.13141168988804702
626	881	0.13040770699470633
627	5018	0.29286602081296087
627	526	0.2715603403719107
627	881	0.26284170695973186
627	3870	0.2480240154272661
627	4392	0.24173236613589466
627	956	0.23313799753797815
627	2289	0.21848000154107872
627	267	0.20892464669819588
627	967	0.20313850043431972
627	6893	0.1931838438820722
627	473	0.1922349364847428
627	2861	0.19137594260778854
627	3368	0.18943010065854404
627	4847	0.1883676837087459
627	954	0.18716461736098933
627	1025	0.17686957075875656
627	32	0.17473866582955622
627	1046	0.16693320204532852
627	3872	0.16324010423994412
627	1	0.15988781514102396
628	49	0.0688391691733083
628	1591	0.06119160210677446
628	2213	0.05861073743514501
628	971	0.0516209773952205
628	1582	0.05047422713833707
628	872	0.05013630453377063
628	267	0.0494734761567724
628	1573	0.04468131085267989
628	2063	0.04408613890333613
628	2408	0.042876703330612095
628	5142	0.04091063046436733
628	6799	0.03964966059833137
628	2339	0.03775879281998516
628	1029	0.0366818659582133
628	1046	0.03654863057619798
628	3214	0.0362544312803887
628	285	0.035570356469062064
628	1040	0.03310710461692233
628	995	0.03271454795406151
628	6520	0.03261388575771874
629	285	0.17089236380157638
629	407	0.14425912544460986
629	329	0.1411039207012484
629	428	0.11787570454244277
629	2289	0.10753836452655378
629	521	0.10683346963260805
629	455	0.1049964789850796
629	342	0.09471084491183715
629	239	0.08834909527734452
629	204	0.0856456676703167
629	267	0.08414169711621668
629	528	0.08353635908244966
629	11	0.07582242442124626
629	226	0.07350932558452965
629	46	0.07056404159452537
629	530	0.06958716315225869
629	32	0.06817993037308794
629	1591	0.06804397665053971
