339	536	111
339	407	111
339	345	111
339	645	110
339	522	106
339	49	103
339	1254	102
339	342	101
339	3420	96
340	267	160
340	526	158
340	322	149
340	233	148
340	428	147
340	1	126
340	523	119
340	473	116
340	524	115
340	954	114
340	101	114
340	2289	113
340	1025	111
340	967	111
340	536	111
340	407	111
340	345	111
340	645	110
340	522	106
340	49	103
341	285	164
341	267	160
341	526	158
341	322	149
341	233	148
341	428	147
341	1	126
341	2063	125
341	523	119
341	473	116
341	524	115
341	954	114
341	101	114
341	2289	113
341	1025	111
341	967	111
341	536	111
341	407	111
341	345	111
341	645	110
342	285	164
342	267	160
342	322	149
342	233	148
342	428	147
342	1	126
342	2063	125
342	523	119
342	524	115
342	101	114
342	2289	113
342	1025	111
342	967	111
342	407	111
342	345	111
342	645	110
342	522	106
342	4392	103
342	1254	102
342	1591	101
343	285	164
343	267	160
343	526	158
343	322	149
343	233	148
343	428	147
343	1	126
343	2063	125
343	523	119
343	473	116
343	524	115
343	954	114
343	101	114
343	2289	113
343	1025	111
343	536	111
343	407	111
343	345	111
343	645	110
343	522	106
344	322	149
344	233	148
344	1	126
344	2063	125
344	523	119
344	473	116
344	524	115
344	101	114
344	2289	113
344	1025	111
344	536	111
344	407	111
344	4392	103
344	1254	102
344	1591	101
344	46	99
344	3420	96
344	2375	96
344	696	96
344	310	95
345	285	164
345	267	160
345	322	149
345	428	147
345	2063	125
345	523	119
345	473	116
345	524	115
345	101	114
345	2289	113
345	1025	111
345	536	111
345	407	111
345	345	111
345	645	110
345	4392	103
345	1254	102
345	342	101
345	696	96
345	2213	94
346	267	160
346	526	158
346	322	149
346	233	148
346	428	147
346	1	126
346	2063	125
346	523	119
346	473	116
346	954	114
346	2289	113
346	407	111
346	345	111
346	522	106
346	49	103
346	1254	102
346	1591	101
346	342	101
346	3420	96
346	2375	96
347	285	164
347	267	160
347	526	158
347	322	149
347	233	148
347	428	147
347	1	126
347	523	119
347	524	115
347	101	114
347	2289	113
347	1025	111
347	536	111
347	407	111
347	345	111
347	645	110
347	522	106
347	4392	103
347	49	103
347	1254	102
348	285	164
348	267	160
348	233	148
348	428	147
348	1	126
348	2063	125
348	523	119
348	473	116
348	524	115
348	954	114
348	101	114
348	2289	113
348	1025	111
348	967	111
348	536	111
348	407	111
348	345	111
348	645	110
348	522	106
348	4392	103
349	285	164
349	267	160
349	322	149
349	233	148
349	428	147
349	1	126
349	2063	125
349	523	119
349	473	116
349	524	115
349	954	114
349	101	114
349	2289	113
349	1025	111
349	536	111
349	407	111
349	345	111
349	645	110
349	522	106
349	4392	103
350	285	164
350	267	160
350	526	158
350	233	148
350	428	147
350	2063	125
350	523	119
350	473	116
350	101	114
350	967	111
350	536	111
350	407	111
350	345	111
350	645	110
350	522	106
350	4392	103
350	956	102
350	1591	101
350	342	101
350	46	99
351	285	164
351	267	160
351	526	158
351	322	149
351	233	148
351	428	147
351	1	126
351	2063	125
351	523	119
351	473	116
351	524	115
351	954	114
351	101	114
351	2289	113
351	1025	111
351	967	111
351	536	111
351	407	111
351	345	111
351	645	110
352	285	164
352	322	149
352	1	126
352	2063	125
352	523	119
352	473	116
352	524	115
352	101	114
352	2289	113
352	1025	111
352	967	111
352	536	111
352	407	111
352	345	111
352	645	110
352	522	106
352	4392	103
352	49	103
352	1254	102
352	956	102
353	285	164
353	267	160
353	526	158
353	1	126
353	2063	125
353	473	116
353	954	114
353	101	114
353	1025	111
353	967	111
353	536	111
353	345	111
353	645	110
353	49	103
353	1254	102
353	3420	96
353	2375	96
353	2213	94
353	525	93
353	32	90
354	267	160
354	322	149
354	233	148
354	428	147
354	1	126
354	2063	125
354	523	119
354	473	116
354	954	114
354	101	114
354	2289	113
354	1025	111
354	967	111
354	536	111
354	645	110
354	4392	103
354	49	103
354	1254	102
354	956	102
354	1591	101
355	322	149
355	523	119
355	524	115
355	2289	113
355	536	111
355	345	111
355	956	102
355	1591	101
355	342	101
355	46	99
355	3420	96
355	2375	96
355	696	96
355	2213	94
355	130	94
355	525	93
355	32	90
355	3870	84
355	528	81
355	913	80
356	285	164
356	267	160
356	526	158
356	322	149
356	233	148
356	428	147
356	1	126
356	2063	125
356	523	119
356	473	116
356	524	115
356	954	114
356	101	114
356	2289	113
356	1025	111
356	967	111
356	536	111
356	407	111
356	345	111
356	645	110
357	285	164
357	267	160
357	526	158
357	322	149
357	233	148
357	428	147
357	2063	125
357	523	119
357	473	116
357	524	115
357	954	114
357	101	114
357	2289	113
357	1025	111
357	967	111
357	536	111
357	407	111
357	345	111
357	645	110
357	4392	103
358	526	158
358	322	149
358	233	148
358	428	147
358	1	126
358	523	119
358	524	115
358	954	114
358	101	114
358	645	110
358	522	106
358	4392	103
358	342	101
358	3420	96
358	2375	96
358	696	96
358	310	95
358	2213	94
358	130	94
358	5018	90
359	267	160
359	526	158
359	322	149
359	233	148
359	428	147
359	1	126
359	2063	125
359	523	119
359	524	115
359	954	114
359	101	114
359	2289	113
359	1025	111
359	967	111
359	536	111
359	407	111
359	345	111
359	645	110
359	522	106
359	4392	103
360	285	164
360	267	160
360	526	158
360	322	149
360	233	148
360	428	147
360	1	126
360	523	119
360	473	116
360	524	115
360	954	114
360	101	114
360	2289	113
360	1025	111
360	967	111
360	536	111
360	407	111
360	345	111
360	645	110
360	522	106
361	285	164
361	267	160
361	526	158
361	322	149
361	428	147
361	1	126
361	2063	125
361	523	119
361	473	116
361	524	115
361	954	114
361	101	114
361	2289	113
361	1025	111
361	967	111
361	536	111
361	407	111
361	345	111
361	522	106
361	4392	103
362	267	160
362	233	148
362	428	147
362	1	126
362	523	119
362	473	116
362	524	115
362	954	114
362	101	114
362	967	111
362	536	111
362	407	111
362	345	111
362	645	110
362	522	106
362	4392	103
362	1254	102
362	956	102
362	342	101
362	46	99
363	285	164
363	267	160
363	526	158
363	322	149
363	233	148
363	428	147
363	1	126
363	473	116
363	524	115
363	954	114
363	101	114
363	967	111
363	407	111
363	345	111
363	645	110
363	4392	103
363	49	103
363	1254	102
363	956	102
363	342	101
364	285	164
364	267	160
364	526	158
364	322	149
364	233	148
364	428	147
364	1	126
364	2063	125
364	523	119
364	473	116
364	524	115
364	954	114
364	101	114
364	2289	113
364	1025	111
364	967	111
364	536	111
364	407	111
364	345	111
364	645	110
365	285	164
365	267	160
365	526	158
365	322	149
365	233	148
365	428	147
365	1	126
365	2063	125
365	523	119
365	473	116
365	524	115
365	954	114
365	101	114
365	2289	113
365	1025	111
365	967	111
365	536	111
365	407	111
365	345	111
365	645	110
366	285	164
366	267	160
366	526	158
366	322	149
366	233	148
366	428	147
366	1	126
366	2063	125
366	523	119
366	473	116
366	524	115
366	954	114
366	101	114
366	2289	113
366	1025	111
366	967	111
366	536	111
366	407	111
366	345	111
366	645	110
367	285	164
367	267	160
367	526	158
367	322	149
367	428	147
367	1	126
367	2063	125
367	523	119
367	473	116
367	524	115
367	101	114
367	967	111
367	536	111
367	407	111
367	345	111
367	645	110
367	522	106
367	4392	103
367	49	103
367	1254	102
368	285	164
368	267	160
368	322	149
368	233	148
368	428	147
368	1	126
368	2063	125
368	523	119
368	473	116
368	524	115
368	954	114
368	101	114
368	2289	113
368	1025	111
368	967	111
368	536	111
368	407	111
368	345	111
368	645	110
368	522	106
369	285	164
369	526	158
369	233	148
369	1	126
369	2063	125
369	523	119
369	473	116
369	524	115
369	954	114
369	2289	113
369	1025	111
369	967	111
369	536	111
369	345	111
369	645	110
369	4392	103
369	49	103
369	1254	102
369	956	102
369	1591	101
370	285	164
370	267	160
370	526	158
370	322	149
370	233	148
370	428	147
370	1	126
370	2063	125
370	523	119
370	473	116
370	524	115
370	954	114
370	2289	113
370	1025	111
370	536	111
370	407	111
370	345	111
370	522	106
370	4392	103
370	49	103
371	267	160
371	233	148
371	428	147
371	1	126
371	523	119
371	473	116
371	524	115
371	954	114
371	101	114
371	2289	113
371	1025	111
371	967	111
371	536	111
371	407	111
371	345	111
371	645	110
371	522	106
371	49	103
371	1254	102
371	956	102
372	285	164
372	267	160
372	526	158
372	322	149
372	233	148
372	428	147
372	1	126
372	2063	125
372	523	119
372	473	116
372	524	115
372	954	114
372	101	114
372	2289	113
372	1025	111
372	967	111
372	536	111
372	407	111
372	345	111
372	645	110
373	267	160
373	526	158
373	322	149
373	233	148
373	428	147
373	1	126
373	2063	125
373	524	115
373	954	114
373	101	114
373	2289	113
373	1025	111
373	967	111
373	536	111
373	345	111
373	645	110
373	522	106
373	4392	103
373	49	103
373	1254	102
374	285	164
374	267	160
374	526	158
374	322	149
374	233	148
374	428	147
374	1	126
374	2063	125
374	523	119
374	473	116
374	524	115
374	954	114
374	101	114
374	2289	113
374	1025	111
374	536	111
374	407	111
374	345	111
374	645	110
374	522	106
375	285	164
375	267	160
375	526	158
375	322	149
375	233	148
375	1	126
375	2063	125
375	523	119
375	473	116
375	954	114
375	2289	113
375	1025	111
375	967	111
375	536	111
375	407	111
375	645	110
375	4392	103
375	49	103
375	1254	102
375	956	102
376	267	160
376	322	149
376	233	148
376	428	147
376	1	126
376	2063	125
376	523	119
376	473	116
376	524	115
376	954	114
376	101	114
376	2289	113
376	1025	111
376	967	111
376	536	111
376	407	111
376	345	111
376	645	110
376	522	106
376	4392	103
377	285	164
377	267	160
377	526	158
377	322	149
377	233	148
377	428	147
377	1	126
377	2063	125
377	523	119
377	473	116
377	524	115
377	954	114
377	101	114
377	2289	113
377	1025	111
377	967	111
377	536	111
377	407	111
377	345	111
377	645	110
378	267	160
378	526	158
378	322	149
378	233	148
378	428	147
378	1	126
378	2063	125
378	523	119
378	473	116
378	524	115
378	954	114
378	101	114
378	1025	111
378	967	111
378	536	111
378	407	111
378	345	111
378	645	110
378	522	106
378	4392	103
379	322	149
379	233	148
379	428	147
379	1	126
379	2063	125
379	523	119
379	524	115
379	954	114
379	101	114
379	1025	111
379	967	111
379	536	111
379	345	111
379	645	110
379	522	106
379	4392	103
379	49	103
379	1254	102
379	956	102
379	1591	101
380	526	158
380	322	149
380	523	119
380	473	116
380	524	115
380	2289	113
380	1025	111
380	967	111
380	407	111
380	645	110
380	522	106
380	4392	103
380	49	103
380	956	102
380	342	101
380	46	99
380	3420	96
380	2213	94
380	525	93
380	329	89
381	285	164
381	267	160
381	526	158
381	322	149
381	233	148
381	1	126
381	2063	125
381	523	119
381	473	116
381	524	115
381	954	114
381	101	114
381	2289	113
381	967	111
381	536	111
381	407	111
381	645	110
381	522	106
381	4392	103
381	49	103
382	267	160
382	526	158
382	322	149
382	233	148
382	428	147
382	523	119
382	473	116
382	524	115
382	954	114
382	101	114
382	2289	113
382	1025	111
382	967	111
382	536	111
382	407	111
382	345	111
382	645	110
382	4392	103
382	49	103
382	956	102
383	285	164
383	526	158
383	322	149
383	233	148
383	428	147
383	2063	125
383	523	119
383	473	116
383	524	115
383	954	114
383	101	114
383	2289	113
383	1025	111
383	967	111
383	645	110
383	522	106
383	4392	103
383	49	103
383	1254	102
383	1591	101
384	285	164
384	526	158
384	322	149
384	428	147
384	1	126
384	523	119
384	473	116
384	524	115
384	101	114
384	967	111
384	536	111
384	407	111
384	522	106
384	4392	103
384	49	103
384	956	102
384	1591	101
384	696	96
384	310	95
384	130	94
385	285	164
385	267	160
385	233	148
385	1	126
385	2063	125
385	524	115
385	954	114
385	101	114
385	2289	113
385	1025	111
385	967	111
385	536	111
385	645	110
385	522	106
385	4392	103
385	49	103
385	1254	102
385	956	102
385	1591	101
385	342	101
386	285	164
386	267	160
386	526	158
386	322	149
386	233	148
386	428	147
386	1	126
386	2063	125
386	523	119
386	524	115
386	954	114
386	101	114
386	2289	113
386	1025	111
386	967	111
386	536	111
386	407	111
386	345	111
386	645	110
386	522	106
387	285	164
387	267	160
387	526	158
387	322	149
387	233	148
387	428	147
387	1	126
387	2063	125
387	523	119
387	524	115
387	101	114
387	2289	113
387	1025	111
387	967	111
387	536	111
387	407	111
387	345	111
387	645	110
387	522	106
387	4392	103
388	285	164
388	267	160
388	526	158
388	322	149
388	233	148
388	428	147
388	1	126
388	2063	125
388	523	119
388	524	115
388	101	114
388	967	111
388	536	111
388	345	111
388	522	106
388	49	103
388	956	102
388	3420	96
388	2375	96
388	310	95
389	285	164
389	267	160
389	526	158
389	322	149
389	233	148
389	428	147
389	1	126
389	2063	125
389	523	119
389	473	116
389	524	115
389	954	114
389	2289	113
389	1025	111
389	967	111
389	536	111
389	407	111
389	645	110
389	4392	103
389	49	103
390	285	164
390	267	160
390	526	158
390	322	149
390	1	126
390	2063	125
390	523	119
390	473	116
390	524	115
390	2289	113
390	1025	111
390	536	111
390	407	111
390	345	111
390	645	110
390	522	106
390	4392	103
390	49	103
390	1254	102
390	1591	101
391	267	160
391	526	158
391	233	148
391	428	147
391	1	126
391	2063	125
391	523	119
391	954	114
391	2289	113
391	1025	111
391	967	111
391	536	111
391	407	111
391	345	111
391	645	110
391	522	106
391	4392	103
391	1254	102
391	956	102
391	1591	101
392	285	164
392	267	160
392	526	158
392	322	149
392	233	148
392	428	147
392	1	126
392	2063	125
392	523	119
392	473	116
392	524	115
392	954	114
392	101	114
392	2289	113
392	1025	111
392	967	111
392	536	111
392	407	111
392	345	111
392	645	110
393	285	164
393	267	160
393	526	158
393	322	149
393	233	148
393	428	147
393	1	126
393	2063	125
393	473	116
393	524	115
393	954	114
393	101	114
393	2289	113
393	1025	111
393	967	111
393	536	111
393	407	111
393	345	111
393	645	110
393	522	106
394	526	158
394	322	149
394	233	148
394	428	147
394	1	126
394	2063	125
394	473	116
394	524	115
394	954	114
394	2289	113
394	1025	111
394	407	111
394	345	111
394	522	106
394	4392	103
394	1254	102
394	342	101
394	3420	96
394	2375	96
394	696	96
395	285	164
395	267	160
395	526	158
395	322	149
395	233	148
395	428	147
395	1	126
395	2063	125
395	523	119
395	473	116
395	524	115
395	954	114
395	2289	113
395	1025	111
395	536	111
395	407	111
395	345	111
395	645	110
395	522	106
395	4392	103
396	285	164
396	267	160
396	233	148
396	428	147
396	2063	125
396	523	119
396	473	116
396	524	115
396	954	114
396	101	114
396	2289	113
396	1025	111
396	967	111
396	536	111
396	4392	103
396	1254	102
396	956	102
396	1591	101
396	342	101
396	46	99
397	285	164
397	267	160
397	526	158
397	322	149
397	233	148
397	428	147
397	1	126
397	2063	125
397	523	119
397	473	116
397	524	115
397	954	114
397	101	114
397	2289	113
397	1025	111
397	967	111
397	536	111
397	407	111
397	345	111
397	645	110
398	285	164
398	267	160
398	526	158
398	322	149
398	233	148
398	428	147
398	1	126
398	2063	125
398	523	119
398	473	116
398	524	115
398	954	114
398	101	114
398	2289	113
398	1025	111
398	967	111
398	536	111
398	407	111
398	345	111
398	645	110
399	322	149
399	233	148
399	1	126
399	2063	125
399	523	119
399	473	116
399	524	115
399	954	114
399	101	114
399	2289	113
399	1025	111
399	967	111
399	536	111
399	407	111
399	345	111
399	645	110
399	522	106
399	4392	103
399	49	103
399	1254	102
400	526	158
400	322	149
400	233	148
400	428	147
400	1	126
400	2063	125
400	523	119
400	954	114
400	101	114
400	2289	113
400	1025	111
400	967	111
400	536	111
400	345	111
400	645	110
400	522	106
400	4392	103
400	49	103
400	1254	102
400	956	102
401	285	164
401	267	160
401	526	158
401	322	149
401	233	148
401	428	147
401	1	126
401	523	119
401	473	116
401	524	115
401	101	114
401	2289	113
401	536	111
401	407	111
401	345	111
401	645	110
401	522	106
401	4392	103
401	49	103
401	956	102
402	285	164
402	267	160
402	526	158
402	322	149
402	428	147
402	1	126
402	523	119
402	473	116
402	524	115
402	101	114
402	2289	113
402	536	111
402	407	111
402	345	111
402	522	106
402	49	103
402	956	102
402	1591	101
402	342	101
402	46	99
403	285	164
403	526	158
403	322	149
403	233	148
403	428	147
403	1	126
403	2063	125
403	523	119
403	473	116
403	524	115
403	954	114
403	101	114
403	2289	113
403	1025	111
403	967	111
403	536	111
403	407	111
403	345	111
403	645	110
403	522	106
404	285	164
404	267	160
404	322	149
404	233	148
404	428	147
404	1	126
404	2063	125
404	523	119
404	473	116
404	524	115
404	954	114
404	101	114
404	2289	113
404	1025	111
404	967	111
404	536	111
404	407	111
404	345	111
404	522	106
404	4392	103
405	285	164
405	267	160
405	526	158
405	322	149
405	428	147
405	1	126
405	2063	125
405	523	119
405	473	116
405	524	115
405	954	114
405	101	114
405	2289	113
405	536	111
405	407	111
405	345	111
405	522	106
405	49	103
405	1254	102
405	956	102
406	285	164
406	267	160
406	526	158
406	322	149
406	233	148
406	428	147
406	1	126
406	2063	125
406	523	119
406	473	116
406	524	115
406	954	114
406	101	114
406	2289	113
406	1025	111
406	967	111
406	536	111
406	407	111
406	345	111
406	645	110
407	267	160
407	526	158
407	322	149
407	233	148
407	428	147
407	1	126
407	2063	125
407	523	119
407	473	116
407	524	115
407	954	114
407	101	114
407	1025	111
407	967	111
407	536	111
407	345	111
407	645	110
407	522	106
407	4392	103
407	1254	102
408	285	164
408	526	158
408	322	149
408	233	148
408	428	147
408	1	126
408	523	119
408	473	116
408	101	114
408	2289	113
408	1025	111
408	967	111
408	536	111
408	407	111
408	345	111
408	645	110
408	4392	103
408	1254	102
408	956	102
408	1591	101
409	267	160
409	526	158
409	322	149
409	233	148
409	428	147
409	1	126
409	2063	125
409	523	119
409	473	116
409	954	114
409	2289	113
409	1025	111
409	967	111
409	536	111
409	407	111
409	345	111
409	645	110
409	522	106
409	4392	103
409	1254	102
410	285	164
410	526	158
410	322	149
410	233	148
410	428	147
410	523	119
410	473	116
410	524	115
410	954	114
410	101	114
410	2289	113
410	967	111
410	407	111
410	345	111
410	645	110
410	522	106
410	4392	103
410	49	103
410	1254	102
410	956	102
411	285	164
411	267	160
411	526	158
411	322	149
411	233	148
411	428	147
411	1	126
411	2063	125
411	523	119
411	524	115
411	954	114
411	101	114
411	2289	113
411	1025	111
411	967	111
411	536	111
411	407	111
411	345	111
411	645	110
411	522	106
412	526	158
412	322	149
412	428	147
412	2063	125
412	523	119
412	473	116
412	524	115
412	954	114
412	2289	113
412	1025	111
412	967	111
412	536	111
412	407	111
412	345	111
412	645	110
412	4392	103
412	49	103
412	956	102
412	1591	101
412	46	99
413	285	164
413	267	160
413	526	158
413	322	149
413	233	148
413	428	147
413	1	126
413	2063	125
413	523	119
413	473	116
413	524	115
413	954	114
413	101	114
413	2289	113
413	1025	111
413	967	111
413	536	111
413	407	111
413	345	111
413	522	106
414	285	164
414	267	160
414	526	158
414	322	149
414	233	148
414	428	147
414	1	126
414	2063	125
414	473	116
414	524	115
414	954	114
414	101	114
414	2289	113
414	1025	111
414	967	111
414	536	111
414	407	111
414	645	110
414	522	106
414	4392	103
415	285	164
415	267	160
415	526	158
415	233	148
415	428	147
415	1	126
415	2063	125
415	523	119
415	473	116
415	524	115
415	954	114
415	2289	113
415	1025	111
415	967	111
415	536	111
415	345	111
415	645	110
415	522	106
415	4392	103
415	1254	102
416	285	164
416	322	149
416	233	148
416	1	126
416	2063	125
416	473	116
416	524	115
416	954	114
416	101	114
416	2289	113
416	1025	111
416	967	111
416	536	111
416	407	111
416	345	111
416	522	106
416	4392	103
416	49	103
416	1254	102
416	956	102
417	285	164
417	267	160
417	526	158
417	322	149
417	233	148
417	428	147
417	1	126
417	2063	125
417	523	119
417	473	116
417	524	115
417	954	114
417	2289	113
417	1025	111
417	967	111
417	536	111
417	407	111
417	345	111
417	522	106
417	4392	103
418	285	164
418	267	160
418	526	158
418	233	148
418	428	147
418	1	126
418	2063	125
418	473	116
418	524	115
418	954	114
418	101	114
418	2289	113
418	1025	111
418	967	111
418	536	111
418	407	111
418	522	106
418	49	103
418	1254	102
418	956	102
419	285	164
419	267	160
419	526	158
419	322	149
419	233	148
419	428	147
419	2063	125
419	523	119
419	473	116
419	954	114
419	101	114
419	2289	113
419	1025	111
419	967	111
419	536	111
419	407	111
419	345	111
419	645	110
419	522	106
419	4392	103
420	285	164
420	267	160
420	322	149
420	233	148
420	428	147
420	1	126
420	2063	125
420	523	119
420	473	116
420	524	115
420	101	114
420	2289	113
420	967	111
420	536	111
420	407	111
420	345	111
420	645	110
420	522	106
420	4392	103
420	49	103
421	267	160
421	233	148
421	1	126
421	2063	125
421	473	116
421	954	114
421	101	114
421	2289	113
421	1025	111
421	967	111
421	536	111
421	645	110
421	522	106
421	4392	103
421	49	103
421	1254	102
421	956	102
421	1591	101
421	46	99
421	3420	96
422	267	160
422	322	149
422	233	148
422	1	126
422	2063	125
422	523	119
422	473	116
422	524	115
422	101	114
422	2289	113
422	1025	111
422	967	111
422	407	111
422	345	111
422	645	110
422	522	106
422	4392	103
422	49	103
422	1254	102
422	956	102
423	526	158
423	322	149
423	233	148
423	428	147
423	1	126
423	2063	125
423	523	119
423	473	116
423	524	115
423	954	114
423	101	114
423	2289	113
423	967	111
423	407	111
423	345	111
423	645	110
423	522	106
423	4392	103
423	49	103
423	1254	102
424	285	164
424	267	160
424	526	158
424	322	149
424	233	148
424	428	147
424	1	126
424	2063	125
424	523	119
424	473	116
424	524	115
424	954	114
424	101	114
424	2289	113
424	1025	111
424	967	111
424	536	111
424	407	111
424	345	111
424	645	110
425	285	164
425	267	160
425	526	158
425	322	149
425	233	148
425	428	147
425	2063	125
425	523	119
425	473	116
425	524	115
425	954	114
425	101	114
425	2289	113
425	536	111
425	407	111
425	345	111
425	645	110
425	522	106
425	4392	103
425	49	103
426	267	160
426	233	148
426	428	147
426	473	116
426	524	115
426	954	114
426	101	114
426	2289	113
426	1025	111
426	967	111
426	536	111
426	407	111
426	345	111
426	522	106
426	49	103
426	956	102
426	1591	101
426	342	101
426	46	99
426	2375	96
427	285	164
427	267	160
427	526	158
427	322	149
427	233	148
427	428	147
427	1	126
427	2063	125
427	523	119
427	473	116
427	524	115
427	954	114
427	101	114
427	2289	113
427	1025	111
427	967	111
427	536	111
427	407	111
427	345	111
427	645	110
428	285	164
428	267	160
428	322	149
428	428	147
428	2063	125
428	523	119
428	473	116
428	524	115
428	101	114
428	2289	113
428	407	111
428	345	111
428	645	110
428	522	106
428	4392	103
428	1254	102
428	956	102
428	1591	101
428	342	101
428	46	99
429	285	164
429	267	160
429	322	149
429	233	148
429	428	147
429	1	126
429	523	119
429	473	116
429	524	115
429	954	114
429	101	114
429	1025	111
429	967	111
429	536	111
429	407	111
429	345	111
429	645	110
429	522	106
429	49	103
429	1254	102
430	267	160
430	233	148
430	1	126
430	523	119
430	473	116
430	954	114
430	2289	113
430	1025	111
430	967	111
430	536	111
430	645	110
430	1254	102
430	1591	101
430	342	101
430	3420	96
430	696	96
430	2213	94
430	525	93
430	32	90
430	329	89
431	267	160
431	526	158
431	233	148
431	428	147
431	523	119
431	473	116
431	524	115
431	954	114
431	536	111
431	345	111
431	645	110
431	522	106
431	49	103
431	1254	102
431	956	102
431	46	99
431	2375	96
431	696	96
431	310	95
431	130	94
432	526	158
432	233	148
432	428	147
432	2063	125
432	523	119
432	473	116
432	524	115
432	954	114
432	101	114
432	2289	113
432	1025	111
432	967	111
432	536	111
432	407	111
432	345	111
432	522	106
432	4392	103
432	1254	102
432	956	102
432	342	101
433	285	164
433	267	160
433	233	148
433	428	147
433	524	115
433	954	114
433	101	114
433	1025	111
433	967	111
433	536	111
433	407	111
433	345	111
433	645	110
433	522	106
433	1254	102
433	1591	101
433	342	101
433	46	99
433	2375	96
433	310	95
434	285	164
434	322	149
434	233	148
434	428	147
434	1	126
434	2063	125
434	524	115
434	954	114
434	101	114
434	2289	113
434	1025	111
434	967	111
434	407	111
434	345	111
434	522	106
434	4392	103
434	49	103
434	1254	102
434	956	102
434	1591	101
435	285	164
435	267	160
435	526	158
435	322	149
435	428	147
435	1	126
435	2063	125
435	523	119
435	473	116
435	524	115
435	954	114
435	101	114
435	2289	113
435	1025	111
435	967	111
435	536	111
435	407	111
435	345	111
435	645	110
435	522	106
436	285	164
436	267	160
436	526	158
436	322	149
436	233	148
436	428	147
436	1	126
436	2063	125
436	523	119
436	473	116
436	524	115
436	954	114
436	101	114
436	1025	111
436	967	111
436	536	111
436	407	111
436	345	111
436	645	110
436	522	106
437	285	164
437	526	158
437	322	149
437	233	148
437	428	147
437	1	126
437	2063	125
437	523	119
437	473	116
437	954	114
437	101	114
437	2289	113
437	1025	111
437	967	111
437	536	111
437	407	111
437	345	111
437	645	110
437	4392	103
437	49	103
438	267	160
438	526	158
438	322	149
438	233	148
438	428	147
438	1	126
438	2063	125
438	523	119
438	524	115
438	954	114
438	101	114
438	2289	113
438	1025	111
438	967	111
438	536	111
438	407	111
438	345	111
438	645	110
438	522	106
438	4392	103
439	267	160
439	526	158
439	322	149
439	233	148
439	1	126
439	2063	125
439	523	119
439	473	116
439	524	115
439	101	114
439	2289	113
439	1025	111
439	536	111
439	407	111
439	345	111
439	645	110
439	4392	103
439	49	103
439	956	102
439	1591	101
440	285	164
440	267	160
440	526	158
440	233	148
440	1	126
440	2063	125
440	473	116
440	524	115
440	954	114
440	2289	113
440	1025	111
440	967	111
440	536	111
440	407	111
440	645	110
440	522	106
440	4392	103
440	1254	102
440	956	102
440	1591	101
441	267	160
441	322	149
441	233	148
441	428	147
441	1	126
441	2063	125
441	523	119
441	473	116
441	954	114
441	967	111
441	536	111
441	407	111
441	345	111
441	645	110
441	522	106
441	49	103
441	1254	102
441	1591	101
441	342	101
441	46	99
442	285	164
442	267	160
442	322	149
442	233	148
442	1	126
442	523	119
442	473	116
442	954	114
442	101	114
442	967	111
442	645	110
442	4392	103
442	49	103
442	342	101
442	3420	96
442	2375	96
442	696	96
442	32	90
442	3870	84
442	618	84
443	285	164
443	267	160
443	322	149
443	428	147
443	1	126
443	2063	125
443	473	116
443	524	115
443	954	114
443	101	114
443	2289	113
443	1025	111
443	536	111
443	407	111
443	345	111
443	645	110
443	522	106
443	4392	103
443	49	103
443	1254	102
444	285	164
444	267	160
444	526	158
444	322	149
444	233	148
444	428	147
444	1	126
444	2063	125
444	523	119
444	473	116
444	524	115
444	954	114
444	101	114
444	2289	113
444	1025	111
444	967	111
444	536	111
444	407	111
444	345	111
444	645	110
445	322	149
445	233	148
445	428	147
445	1	126
445	2063	125
445	523	119
445	473	116
445	524	115
445	954	114
445	101	114
445	2289	113
445	1025	111
445	967	111
445	536	111
445	407	111
445	345	111
445	645	110
445	522	106
445	4392	103
445	49	103
446	285	164
446	267	160
446	526	158
446	322	149
446	233	148
446	428	147
446	1	126
446	2063	125
446	523	119
446	473	116
446	524	115
446	954	114
446	101	114
446	2289	113
446	1025	111
446	967	111
446	536	111
446	407	111
446	345	111
446	645	110
447	285	164
447	267	160
447	322	149
447	233	148
447	428	147
447	2063	125
447	523	119
447	473	116
447	954	114
447	2289	113
447	1025	111
447	967	111
447	536	111
447	645	110
447	522	106
447	4392	103
447	49	103
447	1254	102
447	956	102
447	1591	101
448	285	164
448	267	160
448	1	126
448	523	119
448	473	116
448	524	115
448	954	114
448	101	114
448	2289	113
448	1025	111
448	536	111
448	407	111
448	345	111
448	645	110
448	522	106
448	4392	103
448	49	103
448	1254	102
448	956	102
448	1591	101
449	267	160
449	526	158
449	322	149
449	233	148
449	1	126
449	2063	125
449	523	119
449	473	116
449	524	115
449	954	114
449	101	114
449	2289	113
449	1025	111
449	967	111
449	536	111
449	407	111
449	345	111
449	645	110
449	4392	103
449	49	103
450	285	164
450	526	158
450	322	149
450	233	148
450	428	147
450	1	126
450	523	119
450	524	115
450	954	114
450	101	114
450	2289	113
450	1025	111
450	967	111
450	536	111
450	407	111
450	345	111
450	645	110
450	522	106
450	4392	103
450	1254	102
451	285	164
451	267	160
451	526	158
451	322	149
451	233	148
451	428	147
451	1	126
451	2063	125
451	523	119
451	473	116
451	524	115
451	954	114
451	101	114
451	2289	113
451	1025	111
451	967	111
451	536	111
451	407	111
451	345	111
451	645	110
452	285	164
452	267	160
452	526	158
452	428	147
452	2063	125
452	523	119
452	473	116
452	954	114
