339	956	117
339	522	113
339	1	112
339	645	108
339	2289	107
339	46	107
339	967	106
339	1254	105
339	407	103
339	2375	102
339	49	100
339	524	99
339	2213	98
340	322	172
340	526	146
340	233	145
340	428	138
340	954	125
340	1025	123
340	101	123
340	536	122
340	523	120
340	956	117
340	473	114
340	522	113
340	1	112
340	645	108
340	2289	107
340	967	106
340	1254	105
340	407	103
340	2375	102
340	49	100
341	322	172
341	285	165
341	267	161
341	526	146
341	233	145
341	428	138
341	2063	135
341	954	125
341	1025	123
341	101	123
341	536	122
341	523	120
341	956	117
341	473	114
341	522	113
341	1	112
341	645	108
341	2289	107
341	46	107
341	967	106
342	322	172
342	267	161
342	428	138
342	2063	135
342	1025	123
342	101	123
342	536	122
342	523	120
342	956	117
342	522	113
342	1	112
342	645	108
342	2289	107
342	46	107
342	967	106
342	407	103
342	2375	102
342	524	99
342	2213	98
342	345	98
343	322	172
343	285	165
343	267	161
343	526	146
343	233	145
343	428	138
343	2063	135
343	954	125
343	1025	123
343	101	123
343	523	120
343	956	117
343	473	114
343	522	113
343	2289	107
343	46	107
343	1254	105
343	407	103
343	2375	102
343	49	100
344	267	161
344	526	146
344	2063	135
344	101	123
344	536	122
344	523	120
344	522	113
344	1	112
344	645	108
344	2289	107
344	1254	105
344	407	103
344	2375	102
344	49	100
344	2213	98
344	329	98
344	32	98
344	1591	96
344	696	96
344	562	96
345	285	165
345	526	146
345	2063	135
345	954	125
345	536	122
345	523	120
345	473	114
345	522	113
345	645	108
345	1254	105
345	407	103
345	49	100
345	524	99
345	345	98
345	32	98
345	696	96
345	525	96
345	310	90
345	528	89
345	1360	84
346	322	172
346	267	161
346	954	125
346	101	123
346	536	122
346	473	114
346	522	113
346	1	112
346	645	108
346	2289	107
346	46	107
346	407	103
346	2375	102
346	49	100
346	524	99
346	345	98
346	329	98
346	1591	96
346	696	96
346	562	96
347	322	172
347	285	165
347	267	161
347	526	146
347	233	145
347	428	138
347	2063	135
347	954	125
347	1025	123
347	101	123
347	536	122
347	523	120
347	473	114
347	522	113
347	1	112
347	645	108
347	2289	107
347	46	107
347	967	106
347	1254	105
348	285	165
348	526	146
348	233	145
348	428	138
348	2063	135
348	954	125
348	1025	123
348	101	123
348	536	122
348	523	120
348	956	117
348	473	114
348	522	113
348	1	112
348	645	108
348	2289	107
348	46	107
348	967	106
348	1254	105
348	407	103
349	322	172
349	285	165
349	267	161
349	526	146
349	233	145
349	428	138
349	2063	135
349	954	125
349	1025	123
349	101	123
349	536	122
349	523	120
349	956	117
349	473	114
349	522	113
349	1	112
349	645	108
349	2289	107
349	46	107
349	967	106
350	322	172
350	285	165
350	267	161
350	526	146
350	428	138
350	101	123
350	536	122
350	523	120
350	473	114
350	522	113
350	645	108
350	46	107
350	1254	105
350	407	103
350	49	100
350	2213	98
350	345	98
350	329	98
350	32	98
350	1591	96
351	322	172
351	285	165
351	267	161
351	526	146
351	233	145
351	428	138
351	2063	135
351	954	125
351	1025	123
351	101	123
351	536	122
351	523	120
351	956	117
351	473	114
351	522	113
351	1	112
351	645	108
351	2289	107
351	46	107
351	967	106
352	322	172
352	526	146
352	2063	135
352	1025	123
352	101	123
352	536	122
352	523	120
352	956	117
352	473	114
352	522	113
352	1	112
352	645	108
352	2289	107
352	46	107
352	967	106
352	1254	105
352	407	103
352	2375	102
352	49	100
352	524	99
353	285	165
353	2063	135
353	954	125
353	536	122
353	473	114
353	522	113
353	1	112
353	2289	107
353	46	107
353	967	106
353	407	103
353	49	100
353	2213	98
353	329	98
353	32	98
353	5018	94
353	528	89
353	955	88
353	995	84
353	332	84
354	322	172
354	285	165
354	267	161
354	233	145
354	2063	135
354	954	125
354	1025	123
354	101	123
354	536	122
354	956	117
354	645	108
354	2289	107
354	46	107
354	967	106
354	1254	105
354	2375	102
354	49	100
354	2213	98
354	345	98
354	329	98
355	285	165
355	267	161
355	526	146
355	2063	135
355	954	125
355	536	122
355	956	117
355	473	114
355	1	112
355	2289	107
355	2375	102
355	2213	98
355	345	98
355	329	98
355	696	96
355	525	96
355	5018	94
355	310	90
355	4392	89
355	528	89
356	322	172
356	285	165
356	267	161
356	526	146
356	233	145
356	428	138
356	2063	135
356	954	125
356	1025	123
356	101	123
356	536	122
356	523	120
356	956	117
356	473	114
356	522	113
356	1	112
356	645	108
356	2289	107
356	46	107
356	967	106
357	322	172
357	285	165
357	267	161
357	526	146
357	233	145
357	428	138
357	2063	135
357	954	125
357	1025	123
357	101	123
357	536	122
357	523	120
357	956	117
357	473	114
357	1	112
357	645	108
357	2289	107
357	46	107
357	967	106
357	1254	105
358	285	165
358	267	161
358	428	138
358	2063	135
358	1025	123
358	536	122
358	523	120
358	956	117
358	645	108
358	967	106
358	1254	105
358	2375	102
358	524	99
358	2213	98
358	329	98
358	696	96
358	562	96
358	525	96
358	5018	94
358	3420	91
359	322	172
359	267	161
359	526	146
359	233	145
359	428	138
359	2063	135
359	954	125
359	1025	123
359	101	123
359	536	122
359	523	120
359	473	114
359	522	113
359	1	112
359	645	108
359	46	107
359	967	106
359	1254	105
359	407	103
359	49	100
360	322	172
360	285	165
360	267	161
360	526	146
360	233	145
360	428	138
360	2063	135
360	954	125
360	1025	123
360	101	123
360	523	120
360	956	117
360	473	114
360	522	113
360	1	112
360	645	108
360	2289	107
360	967	106
360	1254	105
360	2375	102
361	322	172
361	285	165
361	267	161
361	526	146
361	233	145
361	428	138
361	2063	135
361	954	125
361	1025	123
361	101	123
361	523	120
361	956	117
361	473	114
361	522	113
361	1	112
361	645	108
361	2289	107
361	46	107
361	1254	105
361	407	103
362	322	172
362	267	161
362	233	145
362	428	138
362	954	125
362	101	123
362	536	122
362	523	120
362	473	114
362	522	113
362	1	112
362	645	108
362	46	107
362	967	106
362	1254	105
362	407	103
362	49	100
362	524	99
362	345	98
362	329	98
363	322	172
363	285	165
363	267	161
363	526	146
363	233	145
363	2063	135
363	954	125
363	1025	123
363	536	122
363	523	120
363	956	117
363	473	114
363	522	113
363	1	112
363	645	108
363	2289	107
363	967	106
363	1254	105
363	407	103
363	2375	102
364	322	172
364	267	161
364	526	146
364	233	145
364	428	138
364	2063	135
364	954	125
364	1025	123
364	101	123
364	536	122
364	523	120
364	956	117
364	473	114
364	522	113
364	1	112
364	645	108
364	2289	107
364	46	107
364	1254	105
364	407	103
365	322	172
365	285	165
365	267	161
365	526	146
365	233	145
365	2063	135
365	954	125
365	1025	123
365	101	123
365	536	122
365	523	120
365	956	117
365	473	114
365	522	113
365	1	112
365	645	108
365	2289	107
365	46	107
365	967	106
365	1254	105
366	322	172
366	285	165
366	267	161
366	526	146
366	233	145
366	428	138
366	2063	135
366	954	125
366	1025	123
366	101	123
366	536	122
366	523	120
366	956	117
366	473	114
366	522	113
366	1	112
366	645	108
366	2289	107
366	46	107
366	967	106
367	322	172
367	285	165
367	267	161
367	526	146
367	428	138
367	2063	135
367	101	123
367	473	114
367	522	113
367	1	112
367	645	108
367	2289	107
367	46	107
367	967	106
367	2375	102
367	49	100
367	524	99
367	2213	98
367	345	98
367	329	98
368	322	172
368	285	165
368	267	161
368	428	138
368	2063	135
368	954	125
368	1025	123
368	101	123
368	536	122
368	523	120
368	956	117
368	473	114
368	522	113
368	1	112
368	645	108
368	2289	107
368	46	107
368	967	106
368	1254	105
368	407	103
369	322	172
369	267	161
369	526	146
369	233	145
369	428	138
369	2063	135
369	954	125
369	1025	123
369	101	123
369	536	122
369	956	117
369	1	112
369	645	108
369	2289	107
369	967	106
369	1254	105
369	407	103
369	2375	102
369	49	100
369	524	99
370	322	172
370	267	161
370	526	146
370	428	138
370	2063	135
370	954	125
370	1025	123
370	536	122
370	956	117
370	473	114
370	522	113
370	1	112
370	2289	107
370	46	107
370	407	103
370	49	100
370	524	99
370	2213	98
370	345	98
370	329	98
371	322	172
371	285	165
371	267	161
371	233	145
371	428	138
371	2063	135
371	954	125
371	1025	123
371	101	123
371	536	122
371	956	117
371	473	114
371	522	113
371	1	112
371	645	108
371	46	107
371	967	106
371	1254	105
371	407	103
371	49	100
372	322	172
372	285	165
372	267	161
372	526	146
372	233	145
372	428	138
372	2063	135
372	954	125
372	1025	123
372	101	123
372	536	122
372	523	120
372	956	117
372	473	114
372	522	113
372	1	112
372	645	108
372	2289	107
372	46	107
372	967	106
373	322	172
373	267	161
373	526	146
373	428	138
373	2063	135
373	954	125
373	101	123
373	536	122
373	523	120
373	956	117
373	473	114
373	522	113
373	1	112
373	645	108
373	2289	107
373	46	107
373	967	106
373	1254	105
373	407	103
373	2375	102
374	322	172
374	285	165
374	267	161
374	526	146
374	233	145
374	428	138
374	2063	135
374	954	125
374	1025	123
374	101	123
374	536	122
374	523	120
374	956	117
374	473	114
374	522	113
374	1	112
374	645	108
374	2289	107
374	46	107
374	967	106
375	285	165
375	267	161
375	526	146
375	233	145
375	2063	135
375	954	125
375	1025	123
375	101	123
375	536	122
375	523	120
375	956	117
375	473	114
375	522	113
375	1	112
375	645	108
375	2289	107
375	46	107
375	967	106
375	1254	105
375	2375	102
376	322	172
376	267	161
376	526	146
376	233	145
376	428	138
376	2063	135
376	954	125
376	1025	123
376	101	123
376	536	122
376	523	120
376	956	117
376	473	114
376	522	113
376	1	112
376	645	108
376	2289	107
376	46	107
376	967	106
376	1254	105
377	322	172
377	285	165
377	267	161
377	526	146
377	233	145
377	428	138
377	2063	135
377	954	125
377	1025	123
377	101	123
377	536	122
377	523	120
377	956	117
377	473	114
377	522	113
377	1	112
377	645	108
377	2289	107
377	46	107
377	967	106
378	322	172
378	526	146
378	233	145
378	428	138
378	2063	135
378	954	125
378	1025	123
378	101	123
378	536	122
378	523	120
378	956	117
378	473	114
378	522	113
378	1	112
378	645	108
378	46	107
378	967	106
378	1254	105
378	407	103
378	524	99
379	285	165
379	233	145
379	428	138
379	954	125
379	1025	123
379	101	123
379	536	122
379	956	117
379	473	114
379	522	113
379	645	108
379	2289	107
379	46	107
379	967	106
379	1254	105
379	407	103
379	49	100
379	524	99
379	345	98
379	329	98
380	322	172
380	285	165
380	233	145
380	428	138
380	2063	135
380	954	125
380	1025	123
380	523	120
380	956	117
380	473	114
380	645	108
380	2289	107
380	407	103
380	2375	102
380	524	99
380	2213	98
380	345	98
380	329	98
380	32	98
380	696	96
381	322	172
381	285	165
381	267	161
381	233	145
381	2063	135
381	954	125
381	1025	123
381	101	123
381	523	120
381	956	117
381	473	114
381	522	113
381	1	112
381	645	108
381	2289	107
381	967	106
381	407	103
381	2375	102
381	49	100
381	524	99
382	267	161
382	526	146
382	233	145
382	428	138
382	2063	135
382	954	125
382	1025	123
382	101	123
382	536	122
382	523	120
382	956	117
382	473	114
382	522	113
382	1	112
382	645	108
382	2289	107
382	46	107
382	967	106
382	407	103
382	2375	102
383	322	172
383	285	165
383	526	146
383	233	145
383	428	138
383	2063	135
383	954	125
383	1025	123
383	101	123
383	536	122
383	523	120
383	473	114
383	522	113
383	1	112
383	2289	107
383	46	107
383	967	106
383	1254	105
383	2375	102
383	49	100
384	285	165
384	526	146
384	233	145
384	2063	135
384	1025	123
384	101	123
384	536	122
384	523	120
384	522	113
384	1	112
384	645	108
384	46	107
384	2375	102
384	49	100
384	524	99
384	2213	98
384	32	98
384	1591	96
384	696	96
384	562	96
385	285	165
385	267	161
385	526	146
385	233	145
385	428	138
385	2063	135
385	954	125
385	1025	123
385	956	117
385	522	113
385	1	112
385	645	108
385	2289	107
385	46	107
385	967	106
385	1254	105
385	2375	102
385	2213	98
385	345	98
385	329	98
386	322	172
386	285	165
386	267	161
386	526	146
386	233	145
386	428	138
386	2063	135
386	954	125
386	1025	123
386	101	123
386	536	122
386	523	120
386	956	117
386	473	114
386	522	113
386	1	112
386	645	108
386	46	107
386	967	106
386	1254	105
387	322	172
387	267	161
387	526	146
387	233	145
387	428	138
387	2063	135
387	1025	123
387	101	123
387	523	120
387	956	117
387	522	113
387	1	112
387	645	108
387	2289	107
387	46	107
387	967	106
387	1254	105
387	407	103
387	2375	102
387	49	100
388	285	165
388	267	161
388	526	146
388	428	138
388	2063	135
388	101	123
388	536	122
388	956	117
388	473	114
388	522	113
388	1	112
388	2289	107
388	46	107
388	967	106
388	1254	105
388	345	98
388	32	98
388	1591	96
388	696	96
388	562	96
389	322	172
389	267	161
389	526	146
389	233	145
389	428	138
389	2063	135
389	954	125
389	1025	123
389	536	122
389	523	120
389	956	117
389	473	114
389	522	113
389	1	112
389	645	108
389	2289	107
389	46	107
389	967	106
389	1254	105
389	407	103
390	322	172
390	285	165
390	526	146
390	233	145
390	2063	135
390	101	123
390	536	122
390	956	117
390	473	114
390	522	113
390	1	112
390	2289	107
390	46	107
390	967	106
390	1254	105
390	407	103
390	2375	102
390	49	100
390	524	99
390	2213	98
391	285	165
391	267	161
391	526	146
391	233	145
391	428	138
391	2063	135
391	954	125
391	1025	123
391	101	123
391	536	122
391	523	120
391	956	117
391	473	114
391	522	113
391	1	112
391	645	108
391	2289	107
391	46	107
391	967	106
391	1254	105
392	322	172
392	285	165
392	267	161
392	526	146
392	233	145
392	428	138
392	2063	135
392	954	125
392	1025	123
392	101	123
392	536	122
392	523	120
392	956	117
392	473	114
392	522	113
392	1	112
392	645	108
392	46	107
392	967	106
392	1254	105
393	322	172
393	285	165
393	267	161
393	526	146
393	233	145
393	428	138
393	2063	135
393	954	125
393	1025	123
393	101	123
393	536	122
393	956	117
393	473	114
393	522	113
393	1	112
393	645	108
393	2289	107
393	46	107
393	967	106
393	1254	105
394	322	172
394	285	165
394	526	146
394	428	138
394	1025	123
394	536	122
394	473	114
394	522	113
394	1	112
394	2289	107
394	46	107
394	407	103
394	2375	102
394	49	100
394	2213	98
394	329	98
394	32	98
394	696	96
394	562	96
394	525	96
395	322	172
395	285	165
395	267	161
395	526	146
395	428	138
395	954	125
395	1025	123
395	536	122
395	523	120
395	956	117
395	473	114
395	522	113
395	1	112
395	645	108
395	2289	107
395	46	107
395	1254	105
395	407	103
395	2375	102
395	49	100
396	285	165
396	267	161
396	233	145
396	428	138
396	2063	135
396	954	125
396	1025	123
396	536	122
396	956	117
396	473	114
396	645	108
396	2289	107
396	46	107
396	967	106
396	1254	105
396	2375	102
396	2213	98
396	345	98
396	329	98
396	1591	96
397	322	172
397	285	165
397	267	161
397	526	146
397	233	145
397	428	138
397	2063	135
397	954	125
397	1025	123
397	101	123
397	536	122
397	523	120
397	956	117
397	473	114
397	522	113
397	1	112
397	645	108
397	2289	107
397	46	107
397	967	106
398	322	172
398	285	165
398	267	161
398	526	146
398	233	145
398	428	138
398	2063	135
398	954	125
398	1025	123
398	101	123
398	536	122
398	523	120
398	473	114
398	522	113
398	1	112
398	645	108
398	2289	107
398	46	107
398	967	106
398	1254	105
399	322	172
399	285	165
399	233	145
399	428	138
399	2063	135
399	954	125
399	1025	123
399	101	123
399	536	122
399	523	120
399	956	117
399	473	114
399	522	113
399	1	112
399	645	108
399	2289	107
399	967	106
399	1254	105
399	2375	102
399	49	100
400	526	146
400	233	145
400	428	138
400	2063	135
400	954	125
400	1025	123
400	101	123
400	956	117
400	473	114
400	1	112
400	645	108
400	2289	107
400	967	106
400	1254	105
400	407	103
400	2375	102
400	524	99
400	2213	98
400	32	98
400	1591	96
401	322	172
401	285	165
401	267	161
401	526	146
401	233	145
401	428	138
401	2063	135
401	954	125
401	101	123
401	536	122
401	523	120
401	473	114
401	522	113
401	1	112
401	645	108
401	2289	107
401	46	107
401	967	106
401	1254	105
401	407	103
402	285	165
402	267	161
402	526	146
402	428	138
402	2063	135
402	101	123
402	536	122
402	523	120
402	956	117
402	473	114
402	522	113
402	1	112
402	645	108
402	2289	107
402	46	107
402	1254	105
402	407	103
402	2375	102
402	49	100
402	524	99
403	322	172
403	285	165
403	267	161
403	526	146
403	233	145
403	428	138
403	2063	135
403	954	125
403	1025	123
403	101	123
403	536	122
403	523	120
403	956	117
403	473	114
403	522	113
403	1	112
403	645	108
403	2289	107
403	46	107
403	967	106
404	322	172
404	285	165
404	267	161
404	233	145
404	428	138
404	2063	135
404	954	125
404	1025	123
404	101	123
404	536	122
404	523	120
404	956	117
404	473	114
404	522	113
404	1	112
404	2289	107
404	46	107
404	967	106
404	407	103
404	2375	102
405	322	172
405	285	165
405	267	161
405	526	146
405	233	145
405	428	138
405	2063	135
405	1025	123
405	536	122
405	523	120
405	473	114
405	522	113
405	1	112
405	46	107
405	967	106
405	407	103
405	2375	102
405	49	100
405	2213	98
405	329	98
406	322	172
406	285	165
406	267	161
406	526	146
406	233	145
406	428	138
406	2063	135
406	1025	123
406	101	123
406	536	122
406	523	120
406	956	117
406	473	114
406	522	113
406	1	112
406	645	108
406	2289	107
406	46	107
406	967	106
406	1254	105
407	322	172
407	267	161
407	233	145
407	428	138
407	954	125
407	1025	123
407	101	123
407	536	122
407	523	120
407	956	117
407	522	113
407	645	108
407	2289	107
407	46	107
407	967	106
407	1254	105
407	407	103
407	2375	102
407	524	99
407	345	98
408	322	172
408	285	165
408	267	161
408	233	145
408	428	138
408	954	125
408	1025	123
408	101	123
408	523	120
408	473	114
408	645	108
408	2289	107
408	1254	105
408	407	103
408	2375	102
408	2213	98
408	345	98
408	329	98
408	32	98
408	1591	96
409	322	172
409	285	165
409	267	161
409	526	146
409	233	145
409	428	138
409	2063	135
409	954	125
409	1025	123
409	101	123
409	536	122
409	523	120
409	956	117
409	473	114
409	522	113
409	645	108
409	2289	107
409	967	106
409	1254	105
409	407	103
410	322	172
410	267	161
410	526	146
410	428	138
410	2063	135
410	954	125
410	101	123
410	523	120
410	956	117
410	473	114
410	522	113
410	645	108
410	2289	107
410	46	107
410	967	106
410	1254	105
410	407	103
410	2375	102
410	49	100
410	524	99
411	322	172
411	267	161
411	526	146
411	233	145
411	428	138
411	2063	135
411	954	125
411	1025	123
411	101	123
411	536	122
411	523	120
411	956	117
411	473	114
411	522	113
411	1	112
411	645	108
411	46	107
411	967	106
411	1254	105
411	407	103
412	322	172
412	526	146
412	428	138
412	954	125
412	1025	123
412	101	123
412	536	122
412	523	120
412	956	117
412	473	114
412	522	113
412	645	108
412	2289	107
412	46	107
412	967	106
412	1254	105
412	407	103
412	2375	102
412	524	99
412	345	98
413	322	172
413	285	165
413	267	161
413	526	146
413	233	145
413	428	138
413	2063	135
413	954	125
413	1025	123
413	101	123
413	536	122
413	523	120
413	956	117
413	473	114
413	522	113
413	1	112
413	2289	107
413	46	107
413	967	106
413	1254	105
414	322	172
414	285	165
414	267	161
414	526	146
414	233	145
414	428	138
414	2063	135
414	954	125
414	1025	123
414	101	123
414	536	122
414	523	120
414	956	117
414	473	114
414	522	113
414	1	112
414	645	108
414	2289	107
414	46	107
414	967	106
415	322	172
415	285	165
415	526	146
415	233	145
415	428	138
415	2063	135
415	954	125
415	1025	123
415	536	122
415	523	120
415	956	117
415	473	114
415	1	112
415	645	108
415	2289	107
415	46	107
415	967	106
415	1254	105
415	2375	102
415	2213	98
416	322	172
416	285	165
416	233	145
416	2063	135
416	954	125
416	1025	123
416	101	123
416	536	122
416	523	120
416	956	117
416	473	114
416	522	113
416	1	112
416	645	108
416	2289	107
416	46	107
416	967	106
416	1254	105
416	407	103
416	2375	102
417	322	172
417	285	165
417	267	161
417	526	146
417	233	145
417	428	138
417	954	125
417	1025	123
417	101	123
417	523	120
417	956	117
417	473	114
417	1	112
417	2289	107
417	46	107
417	967	106
417	2375	102
417	49	100
417	524	99
417	2213	98
418	322	172
418	285	165
418	267	161
418	526	146
418	233	145
418	428	138
418	2063	135
418	954	125
418	1025	123
418	101	123
418	536	122
418	956	117
418	473	114
418	522	113
418	1	112
418	645	108
418	2289	107
418	967	106
418	1254	105
418	407	103
419	322	172
419	285	165
419	267	161
419	526	146
419	233	145
419	428	138
419	2063	135
419	954	125
419	1025	123
419	101	123
419	536	122
419	523	120
419	956	117
419	522	113
419	645	108
419	2289	107
419	46	107
419	967	106
419	1254	105
419	407	103
420	322	172
420	285	165
420	267	161
420	526	146
420	233	145
420	2063	135
420	954	125
420	1025	123
420	101	123
420	536	122
420	523	120
420	956	117
420	473	114
420	522	113
420	1	112
420	645	108
420	2289	107
420	46	107
420	967	106
420	1254	105
421	322	172
421	285	165
421	267	161
421	233	145
421	2063	135
421	954	125
421	1025	123
421	101	123
421	536	122
421	523	120
421	956	117
421	473	114
421	522	113
421	645	108
421	2289	107
421	46	107
421	967	106
421	1254	105
421	407	103
421	2375	102
422	322	172
422	285	165
422	233	145
422	428	138
422	1025	123
422	101	123
422	536	122
422	523	120
422	956	117
422	473	114
422	522	113
422	1	112
422	645	108
422	2289	107
422	46	107
422	967	106
422	1254	105
422	407	103
422	2375	102
422	49	100
423	526	146
423	233	145
423	428	138
423	954	125
423	1025	123
423	523	120
423	473	114
423	1	112
423	645	108
423	2289	107
423	46	107
423	967	106
423	1254	105
423	407	103
423	2375	102
423	49	100
423	524	99
423	2213	98
423	345	98
423	329	98
424	322	172
424	285	165
424	267	161
424	526	146
424	233	145
424	428	138
424	2063	135
424	954	125
424	1025	123
424	101	123
424	536	122
424	523	120
424	956	117
424	473	114
424	522	113
424	1	112
424	645	108
424	2289	107
424	46	107
424	967	106
425	322	172
425	285	165
425	267	161
425	526	146
425	233	145
425	428	138
425	2063	135
425	101	123
425	536	122
425	523	120
425	522	113
425	1	112
425	645	108
425	2289	107
425	46	107
425	1254	105
425	407	103
425	49	100
425	524	99
425	2213	98
426	267	161
426	233	145
426	428	138
426	2063	135
426	954	125
426	1025	123
426	101	123
426	536	122
426	523	120
426	956	117
426	522	113
426	645	108
426	2289	107
426	46	107
426	967	106
426	407	103
426	2375	102
426	49	100
426	524	99
426	345	98
427	322	172
427	285	165
427	267	161
427	526	146
427	233	145
427	428	138
427	2063	135
427	954	125
427	1025	123
427	101	123
427	536	122
427	523	120
427	956	117
427	473	114
427	522	113
427	1	112
427	645	108
427	46	107
427	967	106
427	1254	105
428	285	165
428	267	161
428	233	145
428	428	138
428	2063	135
428	101	123
428	536	122
428	523	120
428	956	117
428	473	114
428	522	113
428	1	112
428	645	108
428	2289	107
428	46	107
428	407	103
428	2375	102
428	524	99
428	345	98
428	32	98
429	322	172
429	285	165
429	267	161
429	526	146
429	233	145
429	428	138
429	954	125
429	1025	123
429	101	123
429	536	122
429	523	120
429	956	117
429	473	114
429	522	113
429	1	112
429	645	108
429	46	107
429	967	106
429	1254	105
429	407	103
430	322	172
430	267	161
430	233	145
430	428	138
430	954	125
430	101	123
430	473	114
430	645	108
430	2289	107
430	46	107
430	967	106
430	1254	105
430	407	103
430	345	98
430	32	98
430	562	96
430	3420	91
430	310	90
430	528	89
430	3870	88
431	267	161
431	526	146
431	428	138
431	954	125
431	536	122
431	523	120
431	473	114
431	522	113
431	645	108
431	2289	107
431	46	107
431	967	106
431	1254	105
431	407	103
431	49	100
431	524	99
431	345	98
431	329	98
431	32	98
431	1591	96
432	285	165
432	267	161
432	233	145
432	428	138
432	2063	135
432	954	125
432	1025	123
432	101	123
432	536	122
432	523	120
432	956	117
432	473	114
432	522	113
432	1	112
432	645	108
432	2289	107
432	46	107
432	967	106
432	1254	105
432	407	103
433	285	165
433	267	161
433	233	145
433	428	138
433	2063	135
433	954	125
433	1025	123
433	101	123
433	956	117
433	473	114
433	522	113
433	1	112
433	645	108
433	2289	107
433	967	106
433	1254	105
433	407	103
433	2375	102
433	49	100
433	524	99
434	285	165
434	526	146
434	233	145
434	428	138
434	2063	135
434	954	125
434	101	123
434	473	114
434	522	113
434	1	112
434	645	108
434	2289	107
434	46	107
434	1254	105
434	407	103
434	2375	102
434	49	100
434	524	99
434	2213	98
434	345	98
435	322	172
435	285	165
435	267	161
435	233	145
435	428	138
435	2063	135
435	954	125
435	1025	123
435	101	123
435	536	122
435	523	120
435	956	117
435	473	114
435	522	113
435	1	112
435	645	108
435	2289	107
435	46	107
435	1254	105
435	407	103
436	322	172
436	285	165
436	267	161
436	233	145
436	428	138
436	2063	135
436	954	125
436	1025	123
436	101	123
436	536	122
436	523	120
436	956	117
436	473	114
436	522	113
436	1	112
436	645	108
436	2289	107
436	46	107
436	967	106
436	1254	105
437	322	172
437	285	165
437	267	161
437	526	146
437	233	145
437	428	138
437	2063	135
437	954	125
437	1025	123
437	101	123
437	536	122
437	523	120
437	956	117
437	473	114
437	522	113
437	1	112
437	645	108
437	2289	107
437	46	107
437	967	106
438	322	172
438	285	165
438	526	146
438	233	145
438	428	138
438	2063	135
438	954	125
438	1025	123
438	101	123
438	536	122
438	523	120
438	956	117
438	473	114
438	522	113
438	1	112
438	645	108
438	2289	107
438	46	107
438	967	106
438	1254	105
439	322	172
439	285	165
439	267	161
439	526	146
439	428	138
439	2063	135
439	954	125
439	1025	123
439	101	123
439	536	122
439	956	117
439	473	114
439	522	113
439	1	112
439	2289	107
439	46	107
439	967	106
439	407	103
439	2375	102
439	49	100
440	322	172
440	285	165
440	267	161
440	233	145
440	428	138
440	2063	135
440	954	125
440	1025	123
440	101	123
440	536	122
440	523	120
440	956	117
440	473	114
440	522	113
440	1	112
440	645	108
440	2289	107
440	967	106
440	1254	105
440	407	103
441	322	172
441	267	161
441	428	138
441	954	125
441	101	123
441	536	122
441	523	120
441	473	114
441	522	113
441	1	112
441	645	108
441	2289	107
441	46	107
441	967	106
441	1254	105
441	2375	102
441	49	100
441	524	99
441	2213	98
441	345	98
442	285	165
442	267	161
442	526	146
442	233	145
442	428	138
442	1025	123
442	956	117
442	473	114
442	1	112
442	46	107
442	1254	105
442	49	100
442	524	99
442	345	98
442	32	98
442	1591	96
442	696	96
442	562	96
442	5018	94
442	310	90
443	285	165
443	267	161
443	428	138
443	954	125
443	1025	123
443	101	123
443	536	122
443	473	114
443	522	113
443	1	112
443	645	108
443	2289	107
443	46	107
443	1254	105
443	407	103
443	2375	102
443	49	100
443	524	99
443	2213	98
443	345	98
444	322	172
444	285	165
444	267	161
444	526	146
444	233	145
444	428	138
444	2063	135
444	954	125
444	1025	123
444	101	123
444	536	122
444	523	120
444	956	117
444	473	114
444	522	113
444	1	112
444	645	108
444	2289	107
444	46	107
444	967	106
445	322	172
445	267	161
445	526	146
445	233	145
445	2063	135
445	954	125
445	1025	123
445	101	123
445	536	122
445	523	120
445	956	117
445	473	114
445	522	113
445	1	112
445	645	108
445	2289	107
445	46	107
445	967	106
445	1254	105
445	407	103
446	322	172
446	267	161
446	526	146
446	233	145
446	428	138
446	2063	135
446	954	125
446	1025	123
446	101	123
446	536	122
446	523	120
446	956	117
446	473	114
446	522	113
446	1	112
446	645	108
446	2289	107
446	46	107
446	967	106
446	1254	105
447	322	172
447	267	161
447	526	146
447	233	145
447	428	138
447	2063	135
447	954	125
447	1025	123
447	101	123
447	523	120
447	956	117
447	473	114
447	645	108
447	2289	107
447	46	107
447	967	106
447	1254	105
447	2375	102
447	49	100
447	524	99
448	322	172
448	285	165
448	267	161
448	428	138
448	954	125
448	101	123
448	536	122
448	956	117
448	473	114
448	522	113
448	645	108
448	2289	107
448	46	107
448	967	106
448	1254	105
448	407	103
448	2375	102
448	49	100
448	524	99
448	2213	98
449	267	161
449	233	145
449	428	138
449	2063	135
449	954	125
449	1025	123
449	101	123
449	536	122
449	523	120
449	956	117
449	473	114
449	1	112
449	645	108
449	2289	107
449	967	106
449	1254	105
449	2375	102
449	49	100
449	524	99
449	2213	98
450	322	172
450	285	165
450	526	146
450	233	145
450	428	138
450	954	125
450	1025	123
450	101	123
450	523	120
450	956	117
450	473	114
450	522	113
450	1	112
450	645	108
450	967	106
450	1254	105
450	407	103
450	524	99
450	2213	98
450	345	98
451	322	172
451	285	165
451	267	161
451	526	146
451	233	145
451	428	138
451	2063	135
451	954	125
451	1025	123
451	101	123
451	536	122
451	523	120
451	956	117
451	473	114
451	522	113
451	1	112
451	645	108
451	2289	107
451	46	107
451	967	106
452	322	172
452	526	146
452	2063	135
