338	1025	119
338	645	117
338	536	116
338	2289	115
338	954	114
338	101	113
338	1591	109
338	956	105
338	524	104
338	46	103
338	967	101
338	345	101
338	5018	100
338	3870	99
339	267	157
339	526	153
339	285	153
339	428	139
339	1	135
339	473	133
339	645	117
339	536	116
339	2289	115
339	1591	109
339	407	107
339	956	105
339	524	104
339	46	103
339	130	102
339	345	101
339	5018	100
339	3870	99
339	2375	98
339	523	98
340	267	157
340	526	153
340	233	145
340	428	139
340	1	135
340	473	133
340	1025	119
340	645	117
340	536	116
340	2289	115
340	954	114
340	101	113
340	1591	109
340	407	107
340	956	105
340	524	104
340	46	103
340	130	102
340	967	101
340	345	101
341	322	163
341	267	157
341	526	153
341	285	153
341	233	145
341	428	139
341	1	135
341	473	133
341	2063	124
341	1025	119
341	645	117
341	536	116
341	2289	115
341	954	114
341	101	113
341	1591	109
341	407	107
341	956	105
341	524	104
341	46	103
342	322	163
342	267	157
342	526	153
342	285	153
342	233	145
342	428	139
342	1	135
342	473	133
342	2063	124
342	1025	119
342	645	117
342	536	116
342	2289	115
342	954	114
342	101	113
342	407	107
342	524	104
342	46	103
342	967	101
342	345	101
343	322	163
343	267	157
343	526	153
343	285	153
343	233	145
343	428	139
343	473	133
343	2063	124
343	1025	119
343	2289	115
343	954	114
343	101	113
343	1591	109
343	407	107
343	956	105
343	524	104
343	46	103
343	130	102
343	967	101
343	345	101
344	322	163
344	267	157
344	1	135
344	473	133
344	2063	124
344	536	116
344	2289	115
344	101	113
344	1591	109
344	130	102
344	967	101
344	345	101
344	5018	100
344	3870	99
344	2375	98
344	523	98
344	696	97
344	4392	96
344	32	96
344	1360	93
345	285	153
345	233	145
345	428	139
345	536	116
345	101	113
345	407	107
345	524	104
345	46	103
345	130	102
345	967	101
345	345	101
345	523	98
345	696	97
345	32	96
345	528	95
345	3420	91
345	525	91
345	49	91
345	1353	85
345	2213	84
346	322	163
346	267	157
346	526	153
346	285	153
346	233	145
346	428	139
346	1	135
346	473	133
346	1025	119
346	645	117
346	2289	115
346	954	114
346	1591	109
346	407	107
346	130	102
346	967	101
346	345	101
346	2375	98
346	523	98
346	696	97
347	322	163
347	267	157
347	526	153
347	285	153
347	233	145
347	428	139
347	1	135
347	473	133
347	1025	119
347	645	117
347	536	116
347	2289	115
347	101	113
347	1591	109
347	407	107
347	956	105
347	524	104
347	46	103
347	130	102
347	345	101
348	285	153
348	233	145
348	428	139
348	1	135
348	473	133
348	2063	124
348	1025	119
348	645	117
348	536	116
348	954	114
348	101	113
348	1591	109
348	407	107
348	956	105
348	524	104
348	46	103
348	130	102
348	967	101
348	345	101
348	5018	100
349	322	163
349	267	157
349	285	153
349	233	145
349	1	135
349	473	133
349	2063	124
349	1025	119
349	645	117
349	536	116
349	2289	115
349	954	114
349	101	113
349	1591	109
349	407	107
349	956	105
349	524	104
349	46	103
349	130	102
349	345	101
350	322	163
350	267	157
350	526	153
350	285	153
350	428	139
350	473	133
350	2063	124
350	1025	119
350	645	117
350	536	116
350	954	114
350	101	113
350	1591	109
350	407	107
350	956	105
350	524	104
350	46	103
350	130	102
350	967	101
350	345	101
351	322	163
351	267	157
351	526	153
351	285	153
351	233	145
351	428	139
351	1	135
351	473	133
351	2063	124
351	1025	119
351	645	117
351	536	116
351	2289	115
351	954	114
351	101	113
351	1591	109
351	407	107
351	956	105
351	524	104
351	46	103
352	322	163
352	267	157
352	526	153
352	1	135
352	473	133
352	2063	124
352	1025	119
352	645	117
352	536	116
352	2289	115
352	954	114
352	101	113
352	1591	109
352	407	107
352	956	105
352	524	104
352	130	102
352	967	101
352	345	101
352	5018	100
353	526	153
353	285	153
353	233	145
353	428	139
353	1	135
353	473	133
353	2063	124
353	536	116
353	954	114
353	956	105
353	524	104
353	46	103
353	130	102
353	967	101
353	345	101
353	4392	96
353	528	95
353	522	94
353	3420	91
353	525	91
354	267	157
354	526	153
354	233	145
354	2063	124
354	1025	119
354	645	117
354	536	116
354	2289	115
354	954	114
354	101	113
354	1591	109
354	956	105
354	46	103
354	130	102
354	967	101
354	5018	100
354	3870	99
354	2375	98
354	696	97
354	329	97
355	267	157
355	526	153
355	428	139
355	473	133
355	2063	124
355	1025	119
355	536	116
355	2289	115
355	407	107
355	130	102
355	967	101
355	329	97
355	4392	96
355	528	95
355	3420	91
355	1254	91
355	525	91
355	49	91
355	1353	85
355	562	84
356	322	163
356	267	157
356	526	153
356	285	153
356	233	145
356	428	139
356	1	135
356	473	133
356	2063	124
356	1025	119
356	645	117
356	536	116
356	2289	115
356	954	114
356	101	113
356	1591	109
356	407	107
356	956	105
356	524	104
356	46	103
357	322	163
357	267	157
357	526	153
357	285	153
357	233	145
357	428	139
357	473	133
357	2063	124
357	1025	119
357	645	117
357	536	116
357	2289	115
357	954	114
357	101	113
357	1591	109
357	407	107
357	956	105
357	524	104
357	46	103
357	130	102
358	267	157
358	526	153
358	285	153
358	428	139
358	1	135
358	2063	124
358	645	117
358	2289	115
358	101	113
358	1591	109
358	956	105
358	524	104
358	46	103
358	130	102
358	967	101
358	5018	100
358	3870	99
358	2375	98
358	523	98
358	329	97
359	322	163
359	267	157
359	526	153
359	233	145
359	428	139
359	1	135
359	473	133
359	2063	124
359	1025	119
359	645	117
359	536	116
359	954	114
359	101	113
359	1591	109
359	407	107
359	524	104
359	46	103
359	130	102
359	967	101
359	345	101
360	322	163
360	267	157
360	526	153
360	285	153
360	233	145
360	428	139
360	1	135
360	473	133
360	1025	119
360	645	117
360	2289	115
360	954	114
360	101	113
360	1591	109
360	956	105
360	524	104
360	46	103
360	130	102
360	967	101
360	345	101
361	322	163
361	267	157
361	526	153
361	285	153
361	428	139
361	1	135
361	473	133
361	2063	124
361	1025	119
361	536	116
361	2289	115
361	954	114
361	101	113
361	1591	109
361	407	107
361	956	105
361	524	104
361	46	103
361	130	102
361	345	101
362	322	163
362	267	157
362	285	153
362	233	145
362	428	139
362	1	135
362	473	133
362	1025	119
362	645	117
362	536	116
362	954	114
362	101	113
362	407	107
362	524	104
362	46	103
362	130	102
362	967	101
362	345	101
362	5018	100
362	3870	99
363	322	163
363	267	157
363	526	153
363	285	153
363	233	145
363	428	139
363	1	135
363	2063	124
363	1591	109
363	407	107
363	956	105
363	524	104
363	46	103
363	130	102
363	967	101
363	345	101
363	5018	100
363	3870	99
363	2375	98
363	523	98
364	322	163
364	267	157
364	526	153
364	233	145
364	428	139
364	1	135
364	473	133
364	2063	124
364	1025	119
364	645	117
364	536	116
364	2289	115
364	954	114
364	101	113
364	1591	109
364	407	107
364	956	105
364	524	104
364	46	103
364	130	102
365	322	163
365	267	157
365	526	153
365	285	153
365	233	145
365	1	135
365	473	133
365	2063	124
365	1025	119
365	645	117
365	536	116
365	2289	115
365	954	114
365	101	113
365	1591	109
365	407	107
365	956	105
365	524	104
365	46	103
365	130	102
366	322	163
366	267	157
366	526	153
366	285	153
366	233	145
366	428	139
366	1	135
366	473	133
366	2063	124
366	1025	119
366	645	117
366	536	116
366	2289	115
366	954	114
366	101	113
366	1591	109
366	407	107
366	956	105
366	524	104
366	46	103
367	322	163
367	267	157
367	526	153
367	285	153
367	428	139
367	1	135
367	473	133
367	2063	124
367	1025	119
367	645	117
367	536	116
367	101	113
367	1591	109
367	956	105
367	524	104
367	46	103
367	130	102
367	967	101
367	345	101
367	5018	100
368	322	163
368	267	157
368	526	153
368	285	153
368	428	139
368	1	135
368	473	133
368	2063	124
368	1025	119
368	645	117
368	536	116
368	954	114
368	101	113
368	1591	109
368	407	107
368	956	105
368	524	104
368	46	103
368	130	102
368	967	101
369	322	163
369	267	157
369	526	153
369	233	145
369	1	135
369	2063	124
369	1025	119
369	645	117
369	536	116
369	2289	115
369	954	114
369	101	113
369	1591	109
369	407	107
369	956	105
369	130	102
369	967	101
369	345	101
369	5018	100
369	3870	99
370	322	163
370	267	157
370	526	153
370	285	153
370	428	139
370	1	135
370	2063	124
370	1025	119
370	536	116
370	2289	115
370	954	114
370	1591	109
370	407	107
370	956	105
370	524	104
370	46	103
370	130	102
370	345	101
370	3870	99
370	2375	98
371	285	153
371	233	145
371	428	139
371	1	135
371	473	133
371	2063	124
371	645	117
371	536	116
371	954	114
371	1591	109
371	407	107
371	956	105
371	524	104
371	46	103
371	130	102
371	967	101
371	345	101
371	3870	99
371	2375	98
371	523	98
372	322	163
372	267	157
372	526	153
372	285	153
372	233	145
372	428	139
372	1	135
372	473	133
372	2063	124
372	1025	119
372	645	117
372	536	116
372	2289	115
372	954	114
372	101	113
372	1591	109
372	407	107
372	956	105
372	524	104
372	46	103
373	322	163
373	267	157
373	526	153
373	428	139
373	1	135
373	473	133
373	2063	124
373	1025	119
373	645	117
373	2289	115
373	101	113
373	407	107
373	956	105
373	524	104
373	46	103
373	130	102
373	967	101
373	345	101
373	5018	100
373	3870	99
374	322	163
374	267	157
374	526	153
374	285	153
374	233	145
374	428	139
374	1	135
374	473	133
374	2063	124
374	1025	119
374	645	117
374	536	116
374	2289	115
374	954	114
374	101	113
374	407	107
374	956	105
374	524	104
374	46	103
374	130	102
375	322	163
375	526	153
375	285	153
375	233	145
375	428	139
375	1	135
375	473	133
375	2063	124
375	1025	119
375	645	117
375	536	116
375	2289	115
375	954	114
375	101	113
375	1591	109
375	956	105
375	46	103
375	130	102
375	967	101
375	5018	100
376	322	163
376	267	157
376	285	153
376	233	145
376	428	139
376	1	135
376	473	133
376	2063	124
376	1025	119
376	645	117
376	536	116
376	2289	115
376	954	114
376	101	113
376	1591	109
376	407	107
376	956	105
376	524	104
376	46	103
376	130	102
377	322	163
377	267	157
377	526	153
377	285	153
377	233	145
377	428	139
377	1	135
377	473	133
377	2063	124
377	1025	119
377	645	117
377	536	116
377	2289	115
377	954	114
377	101	113
377	1591	109
377	407	107
377	956	105
377	524	104
377	46	103
378	322	163
378	526	153
378	285	153
378	233	145
378	428	139
378	1	135
378	2063	124
378	1025	119
378	645	117
378	536	116
378	954	114
378	101	113
378	1591	109
378	407	107
378	956	105
378	524	104
378	46	103
378	130	102
378	967	101
378	345	101
379	322	163
379	526	153
379	233	145
379	428	139
379	1	135
379	473	133
379	2063	124
379	1025	119
379	645	117
379	536	116
379	954	114
379	407	107
379	956	105
379	524	104
379	130	102
379	967	101
379	345	101
379	3870	99
379	696	97
379	329	97
380	322	163
380	267	157
380	428	139
380	473	133
380	2063	124
380	645	117
380	407	107
380	956	105
380	524	104
380	46	103
380	967	101
380	5018	100
380	523	98
380	696	97
380	329	97
380	4392	96
380	32	96
380	528	95
380	522	94
380	3420	91
381	267	157
381	285	153
381	233	145
381	428	139
381	1	135
381	473	133
381	2063	124
381	536	116
381	2289	115
381	954	114
381	101	113
381	1591	109
381	407	107
381	956	105
381	524	104
381	46	103
381	130	102
381	967	101
381	345	101
381	5018	100
382	322	163
382	267	157
382	526	153
382	285	153
382	233	145
382	428	139
382	473	133
382	1025	119
382	645	117
382	536	116
382	2289	115
382	954	114
382	101	113
382	1591	109
382	407	107
382	956	105
382	524	104
382	46	103
382	967	101
382	345	101
383	267	157
383	526	153
383	285	153
383	233	145
383	428	139
383	473	133
383	2063	124
383	1025	119
383	536	116
383	2289	115
383	954	114
383	1591	109
383	956	105
383	524	104
383	130	102
383	967	101
383	5018	100
383	3870	99
383	2375	98
383	523	98
384	322	163
384	267	157
384	526	153
384	285	153
384	1	135
384	2063	124
384	1025	119
384	645	117
384	536	116
384	2289	115
384	954	114
384	1591	109
384	407	107
384	956	105
384	524	104
384	130	102
384	345	101
384	5018	100
384	3870	99
384	696	97
385	322	163
385	526	153
385	233	145
385	1	135
385	473	133
385	2063	124
385	1025	119
385	645	117
385	2289	115
385	954	114
385	101	113
385	1591	109
385	956	105
385	967	101
385	5018	100
385	3870	99
385	2375	98
385	696	97
385	329	97
385	4392	96
386	322	163
386	267	157
386	526	153
386	285	153
386	233	145
386	428	139
386	1	135
386	2063	124
386	645	117
386	536	116
386	954	114
386	101	113
386	1591	109
386	407	107
386	956	105
386	524	104
386	46	103
386	130	102
386	967	101
386	5018	100
387	322	163
387	267	157
387	526	153
387	233	145
387	428	139
387	1	135
387	2063	124
387	1025	119
387	645	117
387	954	114
387	101	113
387	1591	109
387	407	107
387	956	105
387	524	104
387	46	103
387	130	102
387	967	101
387	345	101
387	5018	100
388	526	153
388	1	135
388	473	133
388	2063	124
388	101	113
388	1591	109
388	956	105
388	46	103
388	130	102
388	967	101
388	345	101
388	3870	99
388	2375	98
388	4392	96
388	32	96
388	528	95
388	522	94
388	3420	91
388	1254	91
388	342	83
389	322	163
389	267	157
389	526	153
389	285	153
389	233	145
389	428	139
389	1	135
389	473	133
389	2063	124
389	1025	119
389	645	117
389	536	116
389	2289	115
389	954	114
389	101	113
389	1591	109
389	407	107
389	956	105
389	524	104
389	46	103
390	322	163
390	526	153
390	285	153
390	233	145
390	1	135
390	473	133
390	2063	124
390	536	116
390	2289	115
390	954	114
390	101	113
390	1591	109
390	407	107
390	956	105
390	524	104
390	46	103
390	130	102
390	345	101
390	5018	100
390	3870	99
391	267	157
391	526	153
391	233	145
391	428	139
391	1	135
391	473	133
391	2063	124
391	1025	119
391	645	117
391	536	116
391	2289	115
391	954	114
391	1591	109
391	407	107
391	956	105
391	524	104
391	46	103
391	967	101
391	345	101
391	5018	100
392	322	163
392	267	157
392	526	153
392	285	153
392	233	145
392	428	139
392	1	135
392	473	133
392	2063	124
392	1025	119
392	645	117
392	536	116
392	2289	115
392	954	114
392	101	113
392	1591	109
392	407	107
392	956	105
392	524	104
392	46	103
393	322	163
393	267	157
393	526	153
393	285	153
393	233	145
393	428	139
393	1	135
393	473	133
393	2063	124
393	1025	119
393	645	117
393	536	116
393	2289	115
393	954	114
393	101	113
393	1591	109
393	407	107
393	956	105
393	524	104
393	46	103
394	322	163
394	526	153
394	285	153
394	233	145
394	428	139
394	1	135
394	473	133
394	2289	115
394	101	113
394	407	107
394	956	105
394	130	102
394	345	101
394	5018	100
394	3870	99
394	2375	98
394	523	98
394	329	97
394	4392	96
394	32	96
395	322	163
395	267	157
395	526	153
395	285	153
395	233	145
395	428	139
395	1	135
395	473	133
395	2063	124
395	1025	119
395	645	117
395	536	116
395	2289	115
395	954	114
395	1591	109
395	407	107
395	956	105
395	524	104
395	46	103
395	130	102
396	322	163
396	267	157
396	285	153
396	233	145
396	1	135
396	473	133
396	2063	124
396	1025	119
396	536	116
396	2289	115
396	954	114
396	101	113
396	1591	109
396	407	107
396	956	105
396	524	104
396	967	101
396	5018	100
396	3870	99
396	2375	98
397	322	163
397	267	157
397	526	153
397	285	153
397	233	145
397	428	139
397	1	135
397	473	133
397	2063	124
397	1025	119
397	645	117
397	536	116
397	2289	115
397	954	114
397	101	113
397	1591	109
397	407	107
397	956	105
397	524	104
397	46	103
398	322	163
398	267	157
398	526	153
398	285	153
398	233	145
398	428	139
398	1	135
398	473	133
398	2063	124
398	1025	119
398	645	117
398	536	116
398	2289	115
398	101	113
398	1591	109
398	407	107
398	524	104
398	46	103
398	130	102
398	967	101
399	322	163
399	526	153
399	285	153
399	233	145
399	1	135
399	473	133
399	2063	124
399	1025	119
399	645	117
399	536	116
399	2289	115
399	954	114
399	101	113
399	1591	109
399	407	107
399	956	105
399	524	104
399	130	102
399	967	101
399	345	101
400	526	153
400	285	153
400	233	145
400	428	139
400	1	135
400	473	133
400	2063	124
400	1025	119
400	645	117
400	2289	115
400	954	114
400	101	113
400	1591	109
400	956	105
400	130	102
400	967	101
400	345	101
400	5018	100
400	3870	99
400	2375	98
401	267	157
401	526	153
401	285	153
401	233	145
401	428	139
401	1	135
401	473	133
401	2063	124
401	645	117
401	536	116
401	2289	115
401	954	114
401	101	113
401	1591	109
401	407	107
401	956	105
401	524	104
401	46	103
401	130	102
401	345	101
402	322	163
402	267	157
402	526	153
402	285	153
402	233	145
402	428	139
402	473	133
402	536	116
402	2289	115
402	954	114
402	101	113
402	1591	109
402	407	107
402	524	104
402	46	103
402	130	102
402	345	101
402	5018	100
402	3870	99
402	2375	98
403	322	163
403	526	153
403	285	153
403	233	145
403	428	139
403	1	135
403	473	133
403	2063	124
403	1025	119
403	645	117
403	536	116
403	2289	115
403	954	114
403	101	113
403	1591	109
403	407	107
403	956	105
403	524	104
403	46	103
403	130	102
404	322	163
404	267	157
404	285	153
404	233	145
404	428	139
404	1	135
404	473	133
404	2063	124
404	1025	119
404	645	117
404	536	116
404	2289	115
404	954	114
404	101	113
404	1591	109
404	407	107
404	956	105
404	524	104
404	46	103
404	130	102
405	267	157
405	526	153
405	285	153
405	233	145
405	428	139
405	1	135
405	473	133
405	2063	124
405	1025	119
405	536	116
405	2289	115
405	954	114
405	101	113
405	1591	109
405	46	103
405	130	102
405	967	101
405	3870	99
405	2375	98
405	523	98
406	322	163
406	267	157
406	526	153
406	285	153
406	233	145
406	428	139
406	1	135
406	473	133
406	2063	124
406	1025	119
406	645	117
406	536	116
406	2289	115
406	954	114
406	101	113
406	1591	109
406	407	107
406	956	105
406	524	104
406	46	103
407	322	163
407	267	157
407	526	153
407	233	145
407	428	139
407	1	135
407	1025	119
407	645	117
407	2289	115
407	954	114
407	101	113
407	1591	109
407	956	105
407	524	104
407	46	103
407	967	101
407	345	101
407	5018	100
407	3870	99
407	2375	98
408	267	157
408	285	153
408	428	139
408	1	135
408	473	133
408	2063	124
408	1025	119
408	645	117
408	2289	115
408	101	113
408	1591	109
408	46	103
408	130	102
408	345	101
408	5018	100
408	3870	99
408	2375	98
408	523	98
408	696	97
408	329	97
409	322	163
409	526	153
409	233	145
409	428	139
409	473	133
409	2063	124
409	1025	119
409	645	117
409	536	116
409	2289	115
409	954	114
409	1591	109
409	407	107
409	956	105
409	524	104
409	46	103
409	967	101
409	5018	100
409	3870	99
409	2375	98
410	322	163
410	267	157
410	526	153
410	1	135
410	2063	124
410	1025	119
410	645	117
410	536	116
410	2289	115
410	954	114
410	1591	109
410	407	107
410	524	104
410	46	103
410	130	102
410	967	101
410	345	101
410	5018	100
410	3870	99
410	2375	98
411	322	163
411	267	157
411	526	153
411	233	145
411	428	139
411	1	135
411	473	133
411	2063	124
411	1025	119
411	645	117
411	2289	115
411	954	114
411	101	113
411	1591	109
411	407	107
411	956	105
411	524	104
411	46	103
411	130	102
411	967	101
412	322	163
412	526	153
412	428	139
412	1	135
412	473	133
412	2063	124
412	1025	119
412	645	117
412	536	116
412	2289	115
412	954	114
412	1591	109
412	407	107
412	956	105
412	524	104
412	46	103
412	130	102
412	967	101
412	345	101
412	5018	100
413	322	163
413	267	157
413	526	153
413	285	153
413	233	145
413	428	139
413	1	135
413	473	133
413	2063	124
413	1025	119
413	536	116
413	2289	115
413	954	114
413	101	113
413	1591	109
413	407	107
413	956	105
413	524	104
413	46	103
413	130	102
414	322	163
414	267	157
414	526	153
414	285	153
414	233	145
414	428	139
414	1	135
414	473	133
414	2063	124
414	1025	119
414	645	117
414	536	116
414	2289	115
414	954	114
414	101	113
414	407	107
414	956	105
414	524	104
414	46	103
414	130	102
415	526	153
415	285	153
415	233	145
415	1	135
415	473	133
415	2063	124
415	1025	119
415	536	116
415	2289	115
415	954	114
415	101	113
415	1591	109
415	956	105
415	524	104
415	46	103
415	130	102
415	967	101
415	345	101
415	5018	100
415	3870	99
416	526	153
416	285	153
416	233	145
416	1	135
416	473	133
416	2063	124
416	1025	119
416	536	116
416	2289	115
416	954	114
416	101	113
416	1591	109
416	407	107
416	956	105
416	524	104
416	46	103
416	967	101
416	5018	100
416	3870	99
416	2375	98
417	267	157
417	526	153
417	285	153
417	428	139
417	473	133
417	2063	124
417	1025	119
417	645	117
417	2289	115
417	954	114
417	101	113
417	524	104
417	46	103
417	130	102
417	967	101
417	345	101
417	3870	99
417	2375	98
417	523	98
417	696	97
418	322	163
418	267	157
418	526	153
418	285	153
418	233	145
418	1	135
418	473	133
418	2063	124
418	1025	119
418	645	117
418	536	116
418	2289	115
418	954	114
418	101	113
418	1591	109
418	407	107
418	956	105
418	967	101
418	3870	99
418	2375	98
419	322	163
419	267	157
419	526	153
419	285	153
419	233	145
419	428	139
419	2063	124
419	1025	119
419	645	117
419	536	116
419	2289	115
419	954	114
419	101	113
419	1591	109
419	407	107
419	956	105
419	524	104
419	46	103
419	130	102
419	967	101
420	322	163
420	267	157
420	285	153
420	233	145
420	428	139
420	1	135
420	473	133
420	2063	124
420	645	117
420	536	116
420	2289	115
420	101	113
420	1591	109
420	407	107
420	956	105
420	524	104
420	46	103
420	130	102
420	967	101
420	345	101
421	267	157
421	285	153
421	233	145
421	428	139
421	1	135
421	473	133
421	2063	124
421	1025	119
421	645	117
421	536	116
421	2289	115
421	954	114
421	1591	109
421	407	107
421	956	105
421	46	103
421	130	102
421	967	101
421	345	101
421	5018	100
422	267	157
422	526	153
422	233	145
422	428	139
422	1	135
422	473	133
422	2063	124
422	1025	119
422	645	117
422	2289	115
422	954	114
422	101	113
422	407	107
422	956	105
422	524	104
422	46	103
422	130	102
422	967	101
422	345	101
422	5018	100
423	322	163
423	267	157
423	526	153
423	233	145
423	428	139
423	1	135
423	473	133
423	2063	124
423	1025	119
423	645	117
423	2289	115
423	1591	109
423	407	107
423	524	104
423	46	103
423	130	102
423	967	101
423	2375	98
423	523	98
423	696	97
424	322	163
424	267	157
424	526	153
424	285	153
424	233	145
424	428	139
424	1	135
424	473	133
424	2063	124
424	1025	119
424	645	117
424	536	116
424	954	114
424	101	113
424	1591	109
424	407	107
424	956	105
424	524	104
424	46	103
424	130	102
425	322	163
425	267	157
425	285	153
425	233	145
425	428	139
425	2063	124
425	1025	119
425	645	117
425	536	116
425	2289	115
425	101	113
425	407	107
425	524	104
425	46	103
425	130	102
425	967	101
425	345	101
425	5018	100
425	3870	99
425	523	98
426	267	157
426	526	153
426	285	153
426	233	145
426	428	139
426	1025	119
426	536	116
426	2289	115
426	954	114
426	101	113
426	407	107
426	956	105
426	524	104
426	46	103
426	967	101
426	345	101
426	5018	100
426	329	97
426	32	96
426	528	95
427	322	163
427	267	157
427	526	153
427	285	153
427	233	145
427	428	139
427	1	135
427	473	133
427	2063	124
427	1025	119
427	645	117
427	536	116
427	954	114
427	101	113
427	1591	109
427	407	107
427	956	105
427	524	104
427	46	103
427	130	102
428	526	153
428	285	153
428	428	139
428	1	135
428	473	133
428	2063	124
428	645	117
428	2289	115
428	101	113
428	1591	109
428	407	107
428	524	104
428	46	103
428	130	102
428	967	101
428	345	101
428	5018	100
428	2375	98
428	523	98
428	329	97
429	322	163
429	267	157
429	285	153
429	233	145
429	428	139
429	1	135
429	473	133
429	1025	119
429	645	117
429	536	116
429	2289	115
429	954	114
429	101	113
429	1591	109
429	407	107
429	956	105
429	524	104
429	46	103
429	130	102
429	967	101
430	267	157
430	285	153
430	233	145
430	473	133
430	2063	124
430	1025	119
430	536	116
430	2289	115
430	954	114
430	1591	109
430	407	107
430	956	105
430	524	104
430	46	103
430	130	102
430	345	101
430	5018	100
430	523	98
430	696	97
430	522	94
431	267	157
431	526	153
431	285	153
431	233	145
431	428	139
431	473	133
431	645	117
431	536	116
431	954	114
431	101	113
431	1591	109
431	956	105
431	524	104
431	46	103
431	967	101
431	345	101
431	5018	100
431	523	98
431	696	97
431	329	97
432	322	163
432	526	153
432	285	153
432	233	145
432	428	139
432	1	135
432	473	133
432	1025	119
432	536	116
432	2289	115
432	954	114
432	101	113
432	407	107
432	956	105
432	524	104
432	46	103
432	130	102
432	967	101
432	345	101
432	3870	99
433	526	153
433	285	153
433	428	139
433	1	135
433	2063	124
433	1025	119
433	645	117
433	954	114
433	101	113
433	1591	109
433	407	107
433	956	105
433	524	104
433	130	102
433	967	101
433	2375	98
433	696	97
433	329	97
433	32	96
433	528	95
434	285	153
434	428	139
434	1	135
434	2063	124
434	1025	119
434	645	117
434	536	116
434	2289	115
434	954	114
434	101	113
434	1591	109
434	407	107
434	956	105
434	524	104
434	46	103
434	345	101
434	5018	100
434	3870	99
434	2375	98
434	523	98
435	322	163
435	267	157
435	526	153
435	285	153
435	233	145
435	428	139
435	1	135
435	473	133
435	2063	124
435	1025	119
435	645	117
435	536	116
435	2289	115
435	101	113
435	1591	109
435	407	107
435	956	105
435	524	104
435	46	103
435	130	102
436	322	163
436	267	157
436	526	153
436	285	153
436	233	145
436	428	139
436	1	135
436	473	133
436	2063	124
436	1025	119
436	645	117
436	536	116
436	2289	115
436	954	114
436	101	113
436	1591	109
436	407	107
436	956	105
436	524	104
436	46	103
437	322	163
437	267	157
437	526	153
437	285	153
437	233	145
437	428	139
437	1	135
437	473	133
437	2063	124
437	1025	119
437	645	117
437	536	116
437	2289	115
437	954	114
437	101	113
437	1591	109
437	956	105
437	524	104
437	46	103
437	967	101
438	322	163
438	267	157
438	526	153
438	285	153
438	233	145
438	428	139
438	1	135
438	2063	124
438	1025	119
438	645	117
438	536	116
438	2289	115
438	954	114
438	101	113
438	1591	109
438	407	107
438	956	105
438	524	104
438	46	103
438	130	102
439	322	163
439	267	157
439	526	153
439	1	135
439	473	133
439	2063	124
439	1025	119
439	2289	115
439	954	114
439	101	113
439	1591	109
439	407	107
439	956	105
439	524	104
439	46	103
439	130	102
439	967	101
439	345	101
439	5018	100
439	3870	99
440	322	163
440	267	157
440	526	153
440	233	145
440	428	139
440	473	133
440	2063	124
440	1025	119
440	645	117
440	536	116
440	2289	115
440	954	114
440	101	113
440	1591	109
440	407	107
440	956	105
440	130	102
440	967	101
440	345	101
440	5018	100
441	322	163
441	267	157
441	233	145
441	428	139
441	1	135
441	473	133
441	2063	124
441	1025	119
441	645	117
441	536	116
441	2289	115
441	1591	109
441	956	105
441	46	103
441	130	102
441	345	101
441	5018	100
441	3870	99
441	2375	98
441	523	98
442	267	157
442	285	153
442	233	145
442	473	133
442	1025	119
442	645	117
442	536	116
442	1591	109
442	407	107
442	956	105
442	524	104
442	46	103
442	3870	99
442	2375	98
442	696	97
442	329	97
442	4392	96
442	32	96
442	522	94
442	1360	93
443	322	163
443	267	157
443	285	153
443	233	145
443	428	139
443	1	135
443	473	133
443	2063	124
443	1025	119
443	645	117
443	536	116
443	2289	115
443	954	114
443	101	113
443	1591	109
443	407	107
443	524	104
443	46	103
443	130	102
443	967	101
444	322	163
444	267	157
444	526	153
444	285	153
444	233	145
444	428	139
444	1	135
444	473	133
444	2063	124
444	1025	119
444	645	117
444	536	116
444	2289	115
444	954	114
444	101	113
444	1591	109
444	407	107
444	956	105
444	524	104
444	46	103
445	285	153
445	233	145
445	428	139
445	1	135
445	473	133
445	2063	124
445	1025	119
445	645	117
445	536	116
445	2289	115
445	954	114
445	101	113
445	1591	109
445	407	107
445	956	105
445	524	104
445	46	103
445	130	102
445	967	101
445	345	101
446	322	163
446	267	157
446	526	153
446	233	145
446	428	139
446	1	135
446	473	133
446	2063	124
446	1025	119
446	645	117
446	536	116
446	2289	115
446	954	114
446	101	113
446	1591	109
446	407	107
446	956	105
446	524	104
446	46	103
446	130	102
447	322	163
447	267	157
447	526	153
447	233	145
447	428	139
447	473	133
447	2063	124
447	1025	119
447	645	117
447	2289	115
447	954	114
447	101	113
447	1591	109
447	956	105
447	46	103
447	130	102
447	967	101
447	5018	100
447	3870	99
447	2375	98
448	322	163
448	267	157
448	285	153
448	233	145
448	428	139
448	473	133
448	2063	124
448	645	117
448	536	116
448	2289	115
448	954	114
448	101	113
448	1591	109
448	407	107
448	524	104
448	46	103
448	130	102
448	345	101
448	5018	100
448	2375	98
449	322	163
449	267	157
449	526	153
449	285	153
449	233	145
449	1	135
449	473	133
449	2063	124
449	1025	119
449	645	117
449	536	116
449	2289	115
449	954	114
449	101	113
449	1591	109
449	956	105
449	130	102
449	967	101
449	5018	100
449	3870	99
450	322	163
450	267	157
450	233	145
450	428	139
450	1	135
450	2063	124
450	1025	119
450	645	117
450	536	116
450	2289	115
450	954	114
450	101	113
450	1591	109
