337	322	161
337	267	150
337	285	147
337	526	139
337	233	139
337	428	137
337	101	126
337	1	126
337	473	125
337	956	117
337	954	114
337	407	114
337	2213	113
337	2063	113
337	46	112
337	2375	111
337	1025	107
337	2289	106
337	696	106
337	1591	104
338	267	150
338	285	147
338	526	139
338	233	139
338	428	137
338	1	126
338	473	125
338	956	117
338	954	114
338	2213	113
338	2063	113
338	2375	111
338	1025	107
338	2289	106
338	696	106
338	1591	104
338	49	104
338	522	103
338	345	102
338	525	101
339	267	150
339	285	147
339	526	139
339	428	137
339	1	126
339	473	125
339	523	122
339	407	114
339	2213	113
339	2063	113
339	2375	111
339	1025	107
339	2289	106
339	696	106
339	49	104
339	522	103
339	345	102
339	525	101
339	130	101
339	645	100
340	322	161
340	267	150
340	285	147
340	526	139
340	233	139
340	428	137
340	101	126
340	1	126
340	473	125
340	523	122
340	956	117
340	954	114
340	407	114
340	2213	113
340	2063	113
340	46	112
340	2375	111
340	1025	107
340	2289	106
340	1591	104
341	322	161
341	267	150
341	285	147
341	526	139
341	233	139
341	428	137
341	101	126
341	1	126
341	473	125
341	523	122
341	956	117
341	954	114
341	407	114
341	2213	113
341	2063	113
341	46	112
341	2375	111
341	1025	107
341	2289	106
341	696	106
342	322	161
342	267	150
342	233	139
342	428	137
342	101	126
342	1	126
342	473	125
342	523	122
342	954	114
342	407	114
342	2213	113
342	2063	113
342	46	112
342	2375	111
342	1025	107
342	2289	106
342	1591	104
342	49	104
342	522	103
342	345	102
343	322	161
343	267	150
343	285	147
343	526	139
343	233	139
343	428	137
343	101	126
343	1	126
343	473	125
343	523	122
343	956	117
343	954	114
343	407	114
343	2213	113
343	2063	113
343	46	112
343	2375	111
343	1025	107
343	2289	106
343	696	106
344	526	139
344	101	126
344	954	114
344	407	114
344	2213	113
344	2063	113
344	2375	111
344	1025	107
344	2289	106
344	696	106
344	1591	104
344	49	104
344	525	101
344	130	101
344	645	100
344	524	97
344	955	95
344	536	95
344	32	95
344	3870	92
345	267	150
345	285	147
345	428	137
345	101	126
345	1	126
345	473	125
345	523	122
345	407	114
345	2213	113
345	2289	106
345	49	104
345	522	103
345	345	102
345	130	101
345	524	97
345	536	95
345	1254	92
345	1020	88
345	2861	87
345	342	86
346	322	161
346	267	150
346	233	139
346	1	126
346	956	117
346	407	114
346	2063	113
346	2375	111
346	1025	107
346	2289	106
346	696	106
346	1591	104
346	49	104
346	522	103
346	345	102
346	525	101
346	130	101
346	967	99
346	524	97
346	329	97
347	322	161
347	267	150
347	285	147
347	526	139
347	428	137
347	101	126
347	1	126
347	473	125
347	523	122
347	956	117
347	407	114
347	2213	113
347	2063	113
347	46	112
347	2375	111
347	1025	107
347	2289	106
347	696	106
347	1591	104
347	49	104
348	267	150
348	285	147
348	233	139
348	428	137
348	101	126
348	1	126
348	473	125
348	523	122
348	956	117
348	954	114
348	407	114
348	2213	113
348	2063	113
348	46	112
348	2375	111
348	1025	107
348	2289	106
348	696	106
348	1591	104
348	49	104
349	322	161
349	267	150
349	285	147
349	233	139
349	428	137
349	101	126
349	1	126
349	473	125
349	523	122
349	956	117
349	954	114
349	407	114
349	2213	113
349	2063	113
349	46	112
349	2375	111
349	1025	107
349	2289	106
349	696	106
349	1591	104
350	267	150
350	526	139
350	428	137
350	101	126
350	473	125
350	523	122
350	956	117
350	407	114
350	2213	113
350	2063	113
350	46	112
350	2375	111
350	2289	106
350	696	106
350	1591	104
350	522	103
350	345	102
350	525	101
350	130	101
350	645	100
351	322	161
351	267	150
351	285	147
351	526	139
351	233	139
351	428	137
351	101	126
351	1	126
351	473	125
351	523	122
351	956	117
351	954	114
351	407	114
351	2213	113
351	2063	113
351	46	112
351	2375	111
351	1025	107
351	2289	106
351	1591	104
352	322	161
352	267	150
352	285	147
352	233	139
352	428	137
352	101	126
352	1	126
352	473	125
352	523	122
352	407	114
352	2213	113
352	2063	113
352	2375	111
352	1025	107
352	2289	106
352	696	106
352	1591	104
352	49	104
352	522	103
352	345	102
353	267	150
353	285	147
353	428	137
353	1	126
353	473	125
353	956	117
353	2213	113
353	1025	107
353	1591	104
353	49	104
353	522	103
353	345	102
353	525	101
353	967	99
353	536	95
353	3870	92
353	1254	92
353	562	90
353	2861	87
353	332	85
354	267	150
354	285	147
354	233	139
354	428	137
354	101	126
354	523	122
354	956	117
354	954	114
354	2213	113
354	2063	113
354	46	112
354	2375	111
354	1025	107
354	2289	106
354	696	106
354	1591	104
354	49	104
354	345	102
354	130	101
354	645	100
355	267	150
355	285	147
355	526	139
355	233	139
355	473	125
355	956	117
355	954	114
355	407	114
355	2063	113
355	46	112
355	2375	111
355	1025	107
355	2289	106
355	696	106
355	49	104
355	522	103
355	345	102
355	130	101
355	645	100
355	524	97
356	322	161
356	267	150
356	285	147
356	526	139
356	233	139
356	428	137
356	101	126
356	1	126
356	473	125
356	523	122
356	956	117
356	954	114
356	407	114
356	2213	113
356	2063	113
356	46	112
356	2375	111
356	1025	107
356	2289	106
356	696	106
357	322	161
357	267	150
357	285	147
357	526	139
357	233	139
357	428	137
357	101	126
357	473	125
357	523	122
357	956	117
357	954	114
357	407	114
357	2213	113
357	2063	113
357	46	112
357	2375	111
357	1025	107
357	2289	106
357	696	106
357	1591	104
358	285	147
358	428	137
358	1	126
358	473	125
358	2213	113
358	46	112
358	2375	111
358	1025	107
358	1591	104
358	522	103
358	130	101
358	645	100
358	524	97
358	955	95
358	32	95
358	3870	92
358	1254	92
358	562	90
358	1020	88
358	2861	87
359	322	161
359	267	150
359	526	139
359	233	139
359	428	137
359	101	126
359	1	126
359	523	122
359	954	114
359	407	114
359	2213	113
359	2063	113
359	46	112
359	1025	107
359	2289	106
359	1591	104
359	49	104
359	522	103
359	345	102
359	525	101
360	322	161
360	267	150
360	285	147
360	526	139
360	233	139
360	428	137
360	101	126
360	1	126
360	473	125
360	523	122
360	956	117
360	954	114
360	407	114
360	2213	113
360	46	112
360	2375	111
360	1025	107
360	2289	106
360	696	106
360	1591	104
361	322	161
361	267	150
361	285	147
361	526	139
361	428	137
361	101	126
361	1	126
361	473	125
361	523	122
361	956	117
361	954	114
361	407	114
361	2213	113
361	2063	113
361	46	112
361	2375	111
361	1025	107
361	2289	106
361	696	106
361	1591	104
362	233	139
362	428	137
362	101	126
362	1	126
362	473	125
362	523	122
362	956	117
362	954	114
362	407	114
362	2213	113
362	46	112
362	2375	111
362	1025	107
362	1591	104
362	522	103
362	345	102
362	525	101
362	130	101
362	645	100
362	967	99
363	322	161
363	267	150
363	285	147
363	526	139
363	428	137
363	1	126
363	523	122
363	956	117
363	954	114
363	407	114
363	2063	113
363	1025	107
363	2289	106
363	696	106
363	1591	104
363	522	103
363	345	102
363	525	101
363	130	101
363	645	100
364	322	161
364	267	150
364	526	139
364	233	139
364	428	137
364	101	126
364	1	126
364	473	125
364	523	122
364	956	117
364	954	114
364	407	114
364	2213	113
364	2063	113
364	2375	111
364	1025	107
364	2289	106
364	696	106
364	1591	104
364	49	104
365	322	161
365	267	150
365	285	147
365	526	139
365	233	139
365	101	126
365	1	126
365	473	125
365	523	122
365	956	117
365	954	114
365	407	114
365	2213	113
365	2063	113
365	46	112
365	2375	111
365	1025	107
365	2289	106
365	696	106
365	1591	104
366	322	161
366	267	150
366	285	147
366	526	139
366	233	139
366	428	137
366	101	126
366	1	126
366	473	125
366	523	122
366	956	117
366	954	114
366	407	114
366	2213	113
366	2063	113
366	46	112
366	2375	111
366	1025	107
366	2289	106
366	696	106
367	322	161
367	267	150
367	285	147
367	526	139
367	428	137
367	101	126
367	1	126
367	473	125
367	954	114
367	407	114
367	2213	113
367	2063	113
367	46	112
367	2375	111
367	1025	107
367	696	106
367	1591	104
367	49	104
367	522	103
367	525	101
368	322	161
368	267	150
368	285	147
368	233	139
368	428	137
368	101	126
368	1	126
368	473	125
368	523	122
368	956	117
368	954	114
368	407	114
368	2213	113
368	2063	113
368	46	112
368	2375	111
368	1025	107
368	2289	106
368	696	106
368	1591	104
369	526	139
369	233	139
369	428	137
369	1	126
369	473	125
369	956	117
369	954	114
369	407	114
369	2213	113
369	2063	113
369	2375	111
369	1025	107
369	2289	106
369	696	106
369	1591	104
369	525	101
369	130	101
369	645	100
369	967	99
369	524	97
370	322	161
370	267	150
370	526	139
370	233	139
370	428	137
370	1	126
370	473	125
370	956	117
370	954	114
370	407	114
370	2213	113
370	46	112
370	1025	107
370	2289	106
370	696	106
370	1591	104
370	49	104
370	522	103
370	345	102
370	525	101
371	285	147
371	233	139
371	428	137
371	1	126
371	473	125
371	523	122
371	956	117
371	954	114
371	407	114
371	2213	113
371	1025	107
371	696	106
371	49	104
371	522	103
371	345	102
371	525	101
371	130	101
371	645	100
371	967	99
371	524	97
372	322	161
372	267	150
372	285	147
372	526	139
372	233	139
372	428	137
372	101	126
372	1	126
372	473	125
372	523	122
372	956	117
372	954	114
372	407	114
372	2213	113
372	2063	113
372	46	112
372	2375	111
372	1025	107
372	2289	106
372	696	106
373	322	161
373	267	150
373	285	147
373	526	139
373	428	137
373	101	126
373	1	126
373	956	117
373	2213	113
373	2063	113
373	46	112
373	2375	111
373	1025	107
373	1591	104
373	49	104
373	522	103
373	345	102
373	525	101
373	130	101
373	645	100
374	322	161
374	267	150
374	285	147
374	526	139
374	233	139
374	428	137
374	101	126
374	1	126
374	473	125
374	523	122
374	956	117
374	954	114
374	407	114
374	2213	113
374	2063	113
374	46	112
374	2375	111
374	1025	107
374	2289	106
374	696	106
375	322	161
375	285	147
375	233	139
375	101	126
375	1	126
375	473	125
375	523	122
375	956	117
375	954	114
375	2213	113
375	2063	113
375	46	112
375	2375	111
375	1025	107
375	2289	106
375	696	106
375	1591	104
375	49	104
375	130	101
375	645	100
376	322	161
376	267	150
376	285	147
376	233	139
376	428	137
376	101	126
376	1	126
376	473	125
376	523	122
376	956	117
376	954	114
376	407	114
376	2213	113
376	2063	113
376	46	112
376	2375	111
376	1025	107
376	2289	106
376	1591	104
376	49	104
377	322	161
377	267	150
377	285	147
377	526	139
377	233	139
377	428	137
377	101	126
377	1	126
377	473	125
377	523	122
377	956	117
377	954	114
377	407	114
377	2213	113
377	2063	113
377	46	112
377	2375	111
377	1025	107
377	2289	106
377	696	106
378	322	161
378	267	150
378	285	147
378	526	139
378	233	139
378	428	137
378	101	126
378	1	126
378	523	122
378	956	117
378	954	114
378	407	114
378	2213	113
378	2063	113
378	46	112
378	2375	111
378	1025	107
378	696	106
378	1591	104
378	522	103
379	267	150
379	233	139
379	428	137
379	101	126
379	473	125
379	523	122
379	956	117
379	954	114
379	46	112
379	2375	111
379	1025	107
379	2289	106
379	696	106
379	49	104
379	522	103
379	345	102
379	525	101
379	130	101
379	645	100
379	967	99
380	322	161
380	267	150
380	285	147
380	233	139
380	428	137
380	1	126
380	473	125
380	956	117
380	407	114
380	1025	107
380	696	106
380	522	103
380	967	99
380	524	97
380	329	97
380	536	95
380	3870	92
380	562	90
380	2861	87
380	342	86
381	322	161
381	267	150
381	285	147
381	526	139
381	233	139
381	428	137
381	101	126
381	1	126
381	473	125
381	523	122
381	956	117
381	954	114
381	407	114
381	2063	113
381	46	112
381	2375	111
381	2289	106
381	1591	104
381	49	104
381	522	103
382	322	161
382	267	150
382	285	147
382	526	139
382	428	137
382	101	126
382	1	126
382	473	125
382	523	122
382	956	117
382	954	114
382	407	114
382	2213	113
382	46	112
382	2375	111
382	1025	107
382	2289	106
382	696	106
382	1591	104
382	49	104
383	322	161
383	285	147
383	526	139
383	428	137
383	101	126
383	1	126
383	473	125
383	523	122
383	954	114
383	407	114
383	2213	113
383	2063	113
383	46	112
383	2375	111
383	1025	107
383	2289	106
383	696	106
383	1591	104
383	49	104
383	522	103
384	322	161
384	267	150
384	285	147
384	526	139
384	233	139
384	428	137
384	101	126
384	1	126
384	523	122
384	2289	106
384	696	106
384	49	104
384	522	103
384	345	102
384	130	101
384	645	100
384	524	97
384	329	97
384	955	95
384	536	95
385	322	161
385	267	150
385	285	147
385	526	139
385	233	139
385	428	137
385	101	126
385	1	126
385	956	117
385	954	114
385	2213	113
385	2063	113
385	2375	111
385	1025	107
385	2289	106
385	696	106
385	1591	104
385	522	103
385	525	101
385	130	101
386	322	161
386	267	150
386	285	147
386	526	139
386	233	139
386	428	137
386	101	126
386	1	126
386	473	125
386	523	122
386	956	117
386	954	114
386	407	114
386	2063	113
386	46	112
386	2289	106
386	696	106
386	1591	104
386	522	103
386	525	101
387	322	161
387	267	150
387	233	139
387	428	137
387	101	126
387	1	126
387	523	122
387	956	117
387	407	114
387	2213	113
387	2063	113
387	46	112
387	2375	111
387	1025	107
387	696	106
387	49	104
387	522	103
387	345	102
387	525	101
387	130	101
388	322	161
388	267	150
388	285	147
388	233	139
388	101	126
388	1	126
388	523	122
388	46	112
388	2375	111
388	2289	106
388	49	104
388	522	103
388	345	102
388	967	99
388	329	97
388	536	95
388	1254	92
388	562	90
388	1020	88
388	2861	87
389	322	161
389	267	150
389	285	147
389	526	139
389	233	139
389	428	137
389	1	126
389	473	125
389	523	122
389	956	117
389	954	114
389	407	114
389	2213	113
389	2063	113
389	46	112
389	2375	111
389	1025	107
389	2289	106
389	696	106
389	1591	104
390	322	161
390	267	150
390	285	147
390	526	139
390	233	139
390	1	126
390	473	125
390	523	122
390	956	117
390	2213	113
390	2063	113
390	46	112
390	2375	111
390	1025	107
390	2289	106
390	1591	104
390	49	104
390	522	103
390	345	102
390	130	101
391	267	150
391	285	147
391	526	139
391	233	139
391	428	137
391	1	126
391	523	122
391	956	117
391	954	114
391	407	114
391	2213	113
391	2063	113
391	2375	111
391	1025	107
391	2289	106
391	696	106
391	1591	104
391	522	103
391	345	102
391	525	101
392	322	161
392	267	150
392	285	147
392	526	139
392	233	139
392	428	137
392	101	126
392	1	126
392	473	125
392	523	122
392	956	117
392	954	114
392	407	114
392	2213	113
392	2063	113
392	46	112
392	2375	111
392	1025	107
392	696	106
392	1591	104
393	322	161
393	267	150
393	285	147
393	526	139
393	233	139
393	428	137
393	101	126
393	1	126
393	473	125
393	523	122
393	956	117
393	954	114
393	407	114
393	2213	113
393	2063	113
393	46	112
393	2375	111
393	1025	107
393	2289	106
393	696	106
394	322	161
394	267	150
394	285	147
394	526	139
394	428	137
394	101	126
394	1	126
394	407	114
394	2213	113
394	2063	113
394	2375	111
394	1025	107
394	2289	106
394	1591	104
394	522	103
394	345	102
394	525	101
394	130	101
394	645	100
394	967	99
395	322	161
395	267	150
395	285	147
395	526	139
395	428	137
395	101	126
395	1	126
395	473	125
395	523	122
395	956	117
395	954	114
395	407	114
395	2213	113
395	2063	113
395	46	112
395	2375	111
395	1025	107
395	2289	106
395	696	106
395	1591	104
396	267	150
396	285	147
396	526	139
396	233	139
396	101	126
396	1	126
396	473	125
396	956	117
396	954	114
396	407	114
396	2213	113
396	2063	113
396	2375	111
396	1025	107
396	2289	106
396	696	106
396	1591	104
396	49	104
396	345	102
396	525	101
397	322	161
397	267	150
397	285	147
397	526	139
397	233	139
397	428	137
397	101	126
397	1	126
397	473	125
397	523	122
397	956	117
397	954	114
397	407	114
397	2213	113
397	2063	113
397	46	112
397	2375	111
397	1025	107
397	2289	106
397	696	106
398	322	161
398	267	150
398	285	147
398	526	139
398	233	139
398	428	137
398	101	126
398	1	126
398	473	125
398	523	122
398	956	117
398	954	114
398	407	114
398	2213	113
398	2063	113
398	46	112
398	2375	111
398	1025	107
398	2289	106
398	696	106
399	322	161
399	267	150
399	233	139
399	101	126
399	1	126
399	473	125
399	523	122
399	956	117
399	954	114
399	2213	113
399	2063	113
399	46	112
399	2375	111
399	1025	107
399	2289	106
399	696	106
399	1591	104
399	522	103
399	345	102
399	525	101
400	322	161
400	285	147
400	526	139
400	233	139
400	1	126
400	956	117
400	954	114
400	407	114
400	2213	113
400	2063	113
400	2375	111
400	1025	107
400	2289	106
400	696	106
400	1591	104
400	522	103
400	345	102
400	645	100
400	967	99
400	524	97
401	267	150
401	285	147
401	526	139
401	233	139
401	428	137
401	101	126
401	473	125
401	523	122
401	407	114
401	2213	113
401	46	112
401	2375	111
401	1025	107
401	2289	106
401	696	106
401	1591	104
401	49	104
401	522	103
401	345	102
401	525	101
402	267	150
402	285	147
402	526	139
402	233	139
402	428	137
402	101	126
402	473	125
402	523	122
402	956	117
402	407	114
402	2063	113
402	46	112
402	2375	111
402	2289	106
402	696	106
402	1591	104
402	49	104
402	522	103
402	345	102
402	525	101
403	322	161
403	285	147
403	526	139
403	233	139
403	428	137
403	101	126
403	473	125
403	523	122
403	956	117
403	954	114
403	407	114
403	2213	113
403	2063	113
403	46	112
403	2375	111
403	1025	107
403	2289	106
403	696	106
403	1591	104
403	49	104
404	322	161
404	267	150
404	285	147
404	233	139
404	428	137
404	101	126
404	1	126
404	473	125
404	523	122
404	956	117
404	954	114
404	407	114
404	2213	113
404	2063	113
404	46	112
404	2375	111
404	1025	107
404	2289	106
404	696	106
404	1591	104
405	267	150
405	285	147
405	526	139
405	233	139
405	428	137
405	101	126
405	1	126
405	473	125
405	523	122
405	956	117
405	2213	113
405	2063	113
405	46	112
405	2375	111
405	1025	107
405	2289	106
405	1591	104
405	49	104
405	522	103
405	525	101
406	322	161
406	267	150
406	285	147
406	526	139
406	233	139
406	428	137
406	101	126
406	473	125
406	523	122
406	956	117
406	954	114
406	407	114
406	2213	113
406	2063	113
406	46	112
406	2375	111
406	1025	107
406	2289	106
406	1591	104
406	49	104
407	322	161
407	285	147
407	233	139
407	428	137
407	101	126
407	523	122
407	956	117
407	954	114
407	2063	113
407	46	112
407	2375	111
407	1025	107
407	696	106
407	522	103
407	345	102
407	525	101
407	130	101
407	645	100
407	967	99
407	524	97
408	322	161
408	285	147
408	233	139
408	428	137
408	101	126
408	473	125
408	523	122
408	956	117
408	954	114
408	407	114
408	2213	113
408	2063	113
408	46	112
408	2375	111
408	1025	107
408	2289	106
408	696	106
408	1591	104
408	49	104
408	522	103
409	322	161
409	267	150
409	285	147
409	526	139
409	233	139
409	428	137
409	473	125
409	523	122
409	956	117
409	954	114
409	407	114
409	2213	113
409	2063	113
409	2375	111
409	1025	107
409	2289	106
409	696	106
409	1591	104
409	522	103
409	345	102
410	267	150
410	285	147
410	526	139
410	428	137
410	101	126
410	523	122
410	954	114
410	407	114
410	2213	113
410	46	112
410	2375	111
410	2289	106
410	696	106
410	1591	104
410	49	104
410	522	103
410	345	102
410	525	101
410	130	101
410	645	100
411	322	161
411	267	150
411	285	147
411	526	139
411	233	139
411	428	137
411	101	126
411	1	126
411	523	122
411	956	117
411	407	114
411	2213	113
411	2063	113
411	46	112
411	2375	111
411	1025	107
411	2289	106
411	1591	104
411	49	104
411	522	103
412	322	161
412	285	147
412	526	139
412	233	139
412	428	137
412	1	126
412	473	125
412	523	122
412	956	117
412	954	114
412	407	114
412	2063	113
412	46	112
412	2375	111
412	1025	107
412	2289	106
412	696	106
412	345	102
412	525	101
412	130	101
413	322	161
413	267	150
413	285	147
413	526	139
413	233	139
413	428	137
413	101	126
413	1	126
413	473	125
413	523	122
413	956	117
413	954	114
413	407	114
413	2213	113
413	2063	113
413	46	112
413	2375	111
413	1025	107
413	2289	106
413	696	106
414	322	161
414	267	150
414	285	147
414	526	139
414	233	139
414	428	137
414	101	126
414	1	126
414	473	125
414	956	117
414	954	114
414	407	114
414	2213	113
414	2063	113
414	46	112
414	2375	111
414	1025	107
414	2289	106
414	696	106
414	1591	104
415	267	150
415	285	147
415	526	139
415	233	139
415	428	137
415	101	126
415	1	126
415	473	125
415	523	122
415	956	117
415	954	114
415	2213	113
415	2063	113
415	46	112
415	2375	111
415	1025	107
415	2289	106
415	696	106
415	1591	104
415	345	102
416	285	147
416	526	139
416	233	139
416	428	137
416	101	126
416	1	126
416	473	125
416	956	117
416	954	114
416	2213	113
416	2063	113
416	46	112
416	2375	111
416	1025	107
416	2289	106
416	696	106
416	1591	104
416	49	104
416	522	103
416	345	102
417	322	161
417	267	150
417	285	147
417	526	139
417	233	139
417	428	137
417	1	126
417	473	125
417	523	122
417	956	117
417	2213	113
417	2063	113
417	46	112
417	2375	111
417	1025	107
417	2289	106
417	696	106
417	1591	104
417	49	104
417	522	103
418	322	161
418	267	150
418	285	147
418	526	139
418	233	139
418	428	137
418	101	126
418	1	126
418	473	125
418	523	122
418	956	117
418	954	114
418	407	114
418	2375	111
418	1025	107
418	2289	106
418	696	106
418	1591	104
418	49	104
418	522	103
419	322	161
419	267	150
419	285	147
419	526	139
419	233	139
419	428	137
419	101	126
419	523	122
419	956	117
419	954	114
419	407	114
419	2213	113
419	2063	113
419	46	112
419	1025	107
419	2289	106
419	696	106
419	1591	104
419	522	103
419	345	102
420	322	161
420	267	150
420	285	147
420	526	139
420	233	139
420	428	137
420	101	126
420	1	126
420	473	125
420	523	122
420	956	117
420	407	114
420	2213	113
420	2063	113
420	46	112
420	2375	111
420	2289	106
420	696	106
420	1591	104
420	49	104
421	322	161
421	267	150
421	233	139
421	428	137
421	1	126
421	473	125
421	523	122
421	956	117
421	954	114
421	2213	113
421	2063	113
421	46	112
421	2375	111
421	1025	107
421	2289	106
421	696	106
421	1591	104
421	49	104
421	525	101
421	130	101
422	526	139
422	233	139
422	101	126
422	473	125
422	956	117
422	407	114
422	2213	113
422	2063	113
422	46	112
422	2375	111
422	1025	107
422	2289	106
422	1591	104
422	49	104
422	522	103
422	345	102
422	525	101
422	130	101
422	645	100
422	967	99
423	526	139
423	233	139
423	428	137
423	101	126
423	1	126
423	473	125
423	523	122
423	407	114
423	2213	113
423	46	112
423	1025	107
423	2289	106
423	1591	104
423	49	104
423	345	102
423	525	101
423	130	101
423	645	100
423	967	99
423	524	97
424	322	161
424	267	150
424	285	147
424	526	139
424	233	139
424	428	137
424	101	126
424	1	126
424	473	125
424	523	122
424	956	117
424	954	114
424	407	114
424	2213	113
424	2063	113
424	46	112
424	2375	111
424	1025	107
424	2289	106
424	696	106
425	322	161
425	267	150
425	285	147
425	233	139
425	428	137
425	101	126
425	473	125
425	523	122
425	954	114
425	407	114
425	2213	113
425	2063	113
425	46	112
425	2289	106
425	696	106
425	522	103
425	345	102
425	525	101
425	130	101
425	645	100
426	267	150
426	285	147
426	233	139
426	428	137
426	101	126
426	1	126
426	473	125
426	956	117
426	954	114
426	407	114
426	2213	113
426	2375	111
426	1025	107
426	2289	106
426	1591	104
426	49	104
426	522	103
426	345	102
426	525	101
426	130	101
427	322	161
427	267	150
427	285	147
427	526	139
427	233	139
427	428	137
427	101	126
427	1	126
427	473	125
427	523	122
427	956	117
427	954	114
427	407	114
427	2063	113
427	46	112
427	2375	111
427	1025	107
427	696	106
427	1591	104
427	49	104
428	322	161
428	267	150
428	285	147
428	526	139
428	233	139
428	428	137
428	101	126
428	473	125
428	954	114
428	407	114
428	2063	113
428	46	112
428	2289	106
428	1591	104
428	49	104
428	522	103
428	345	102
428	525	101
428	130	101
428	645	100
429	322	161
429	267	150
429	285	147
429	526	139
429	233	139
429	428	137
429	101	126
429	1	126
429	473	125
429	523	122
429	956	117
429	954	114
429	407	114
429	2213	113
429	2063	113
429	46	112
429	2375	111
429	1025	107
429	2289	106
429	696	106
430	322	161
430	285	147
430	526	139
430	233	139
430	428	137
430	473	125
430	523	122
430	954	114
430	2063	113
430	1025	107
430	1591	104
430	49	104
430	525	101
430	130	101
430	967	99
430	329	97
430	955	95
430	32	95
430	3870	92
430	1254	92
431	322	161
431	267	150
431	526	139
431	233	139
431	428	137
431	523	122
431	956	117
431	954	114
431	46	112
431	2375	111
431	1025	107
431	2289	106
431	696	106
431	522	103
431	345	102
431	525	101
431	645	100
431	524	97
431	329	97
431	955	95
432	322	161
432	285	147
432	233	139
432	428	137
432	101	126
432	473	125
432	523	122
432	956	117
432	954	114
432	407	114
432	2213	113
432	2063	113
432	1025	107
432	2289	106
432	49	104
432	522	103
432	345	102
432	525	101
432	645	100
432	967	99
433	285	147
433	526	139
433	428	137
433	101	126
433	523	122
433	407	114
433	2213	113
433	2375	111
433	1025	107
433	696	106
433	1591	104
433	49	104
433	522	103
433	345	102
433	525	101
433	130	101
433	645	100
433	967	99
433	524	97
433	329	97
434	322	161
434	267	150
434	285	147
434	526	139
434	428	137
434	101	126
434	1	126
434	473	125
434	523	122
434	956	117
434	954	114
434	2213	113
434	2063	113
434	46	112
434	2375	111
434	1025	107
434	2289	106
434	696	106
434	1591	104
434	49	104
435	322	161
435	267	150
435	285	147
435	428	137
435	101	126
435	1	126
435	473	125
435	956	117
435	954	114
435	407	114
435	2213	113
435	2063	113
435	46	112
435	2375	111
435	1025	107
435	2289	106
435	696	106
435	1591	104
435	49	104
435	522	103
436	322	161
436	267	150
436	285	147
436	526	139
436	233	139
436	428	137
436	101	126
436	1	126
436	473	125
436	523	122
436	956	117
436	954	114
436	407	114
436	2213	113
436	2063	113
436	46	112
436	2375	111
436	1025	107
436	696	106
436	1591	104
437	322	161
437	267	150
437	285	147
437	526	139
437	233	139
437	428	137
437	101	126
437	1	126
437	473	125
437	523	122
437	956	117
437	954	114
437	2213	113
437	2063	113
437	46	112
437	2375	111
437	1025	107
437	2289	106
437	696	106
437	1591	104
438	322	161
438	267	150
438	285	147
438	526	139
438	233	139
438	428	137
438	101	126
438	1	126
438	523	122
438	956	117
438	954	114
438	407	114
438	2213	113
438	2063	113
438	46	112
438	2375	111
438	1025	107
438	2289	106
438	696	106
438	1591	104
439	322	161
439	267	150
439	526	139
439	233	139
439	428	137
439	101	126
439	1	126
439	523	122
439	956	117
439	407	114
439	2213	113
439	2063	113
439	46	112
439	2375	111
439	1025	107
439	2289	106
439	49	104
439	345	102
439	525	101
439	130	101
440	322	161
440	267	150
440	285	147
440	526	139
440	233	139
440	473	125
440	523	122
440	956	117
440	954	114
440	407	114
440	2213	113
440	2063	113
440	2375	111
440	1025	107
440	2289	106
440	696	106
440	1591	104
440	49	104
440	522	103
440	645	100
441	322	161
441	233	139
441	428	137
441	101	126
441	1	126
441	473	125
441	523	122
441	407	114
441	2213	113
441	2063	113
441	46	112
441	2375	111
441	696	106
441	1591	104
441	49	104
441	522	103
441	345	102
441	130	101
441	645	100
441	967	99
442	322	161
442	1	126
442	473	125
442	954	114
442	407	114
442	2063	113
442	1591	104
442	49	104
442	345	102
442	525	101
442	645	100
442	967	99
442	524	97
442	955	95
442	536	95
442	32	95
442	3870	92
442	1254	92
442	562	90
442	4392	85
443	267	150
443	285	147
443	428	137
443	101	126
443	1	126
443	473	125
443	407	114
443	2213	113
443	2063	113
443	46	112
443	2375	111
443	1025	107
443	2289	106
443	696	106
443	1591	104
443	49	104
443	522	103
443	345	102
443	525	101
443	130	101
444	322	161
444	267	150
444	285	147
444	526	139
444	233	139
444	428	137
444	101	126
444	1	126
444	473	125
444	523	122
444	956	117
444	954	114
444	407	114
444	2213	113
444	2063	113
444	46	112
444	2375	111
444	1025	107
444	2289	106
444	696	106
445	322	161
445	267	150
445	526	139
445	233	139
445	428	137
445	101	126
445	1	126
445	473	125
445	523	122
445	956	117
445	954	114
445	407	114
445	2213	113
445	2063	113
445	46	112
445	2375	111
445	1025	107
445	2289	106
445	696	106
445	1591	104
446	322	161
446	267	150
446	285	147
446	526	139
446	233	139
446	428	137
446	101	126
446	1	126
446	473	125
446	523	122
446	956	117
446	954	114
446	407	114
446	2213	113
446	2063	113
446	46	112
446	2375	111
446	1025	107
446	2289	106
446	696	106
447	322	161
447	267	150
447	285	147
447	233	139
447	428	137
447	101	126
447	473	125
447	523	122
447	956	117
447	954	114
447	407	114
447	2213	113
447	2063	113
447	46	112
447	2375	111
447	1025	107
447	2289	106
447	696	106
447	1591	104
447	49	104
448	267	150
448	285	147
448	526	139
448	428	137
448	101	126
448	1	126
448	473	125
448	523	122
448	407	114
448	2213	113
448	46	112
448	2375	111
448	1025	107
448	2289	106
448	696	106
448	1591	104
