339	696	103
339	329	103
339	525	102
339	32	102
340	322	164
340	526	157
340	285	149
340	233	135
340	1	130
340	954	129
340	967	122
340	956	122
340	428	121
340	523	120
340	473	114
340	2289	112
340	101	111
340	536	110
340	407	107
340	645	106
340	2213	105
340	696	103
340	329	103
340	525	102
341	322	164
341	526	157
341	267	157
341	285	149
341	233	135
341	1	130
341	954	129
341	2063	126
341	967	122
341	956	122
341	428	121
341	523	120
341	473	114
341	2289	112
341	101	111
341	536	110
341	407	107
341	46	107
341	645	106
341	2213	105
342	322	164
342	285	149
342	233	135
342	1	130
342	954	129
342	2063	126
342	967	122
342	428	121
342	523	120
342	473	114
342	2289	112
342	101	111
342	536	110
342	407	107
342	46	107
342	645	106
342	2213	105
342	3870	103
342	329	103
342	525	102
343	322	164
343	526	157
343	267	157
343	285	149
343	233	135
343	954	129
343	2063	126
343	967	122
343	956	122
343	428	121
343	523	120
343	473	114
343	2289	112
343	101	111
343	407	107
343	46	107
343	645	106
343	2213	105
343	3870	103
343	329	103
344	322	164
344	233	135
344	2063	126
344	967	122
344	428	121
344	2289	112
344	536	110
344	407	107
344	645	106
344	2213	105
344	3870	103
344	696	103
344	525	102
344	32	102
344	1591	101
344	2375	100
344	4392	99
344	1025	99
344	130	99
344	49	96
345	322	164
345	526	157
345	233	135
345	2063	126
345	428	121
345	523	120
345	473	114
345	101	111
345	407	107
345	2213	105
345	329	103
345	525	102
345	1591	101
345	524	100
345	130	99
345	345	95
345	528	94
345	522	94
345	342	94
345	204	92
346	322	164
346	526	157
346	267	157
346	285	149
346	233	135
346	1	130
346	954	129
346	2063	126
346	967	122
346	2289	112
346	101	111
346	407	107
346	645	106
346	2213	105
346	3870	103
346	696	103
346	329	103
346	525	102
346	1591	101
346	2375	100
347	322	164
347	526	157
347	267	157
347	285	149
347	1	130
347	954	129
347	428	121
347	523	120
347	2289	112
347	101	111
347	536	110
347	407	107
347	46	107
347	645	106
347	2213	105
347	696	103
347	329	103
347	525	102
347	32	102
347	1591	101
348	267	157
348	285	149
348	233	135
348	1	130
348	954	129
348	2063	126
348	967	122
348	956	122
348	428	121
348	523	120
348	473	114
348	101	111
348	536	110
348	407	107
348	46	107
348	645	106
348	2213	105
348	3870	103
348	696	103
348	329	103
349	322	164
349	526	157
349	267	157
349	285	149
349	233	135
349	1	130
349	954	129
349	2063	126
349	956	122
349	428	121
349	523	120
349	473	114
349	2289	112
349	101	111
349	536	110
349	407	107
349	46	107
349	645	106
349	2213	105
349	3870	103
350	526	157
350	267	157
350	285	149
350	233	135
350	1	130
350	2063	126
350	967	122
350	956	122
350	428	121
350	523	120
350	473	114
350	101	111
350	536	110
350	407	107
350	46	107
350	645	106
350	2213	105
350	3870	103
350	696	103
350	329	103
351	322	164
351	526	157
351	267	157
351	285	149
351	233	135
351	1	130
351	954	129
351	2063	126
351	967	122
351	956	122
351	428	121
351	523	120
351	473	114
351	2289	112
351	101	111
351	536	110
351	407	107
351	46	107
351	645	106
351	2213	105
352	322	164
352	267	157
352	1	130
352	2063	126
352	967	122
352	428	121
352	523	120
352	473	114
352	2289	112
352	101	111
352	536	110
352	407	107
352	645	106
352	2213	105
352	3870	103
352	696	103
352	329	103
352	525	102
352	1591	101
352	524	100
353	322	164
353	526	157
353	285	149
353	2063	126
353	956	122
353	523	120
353	473	114
353	536	110
353	645	106
353	2213	105
353	3870	103
353	696	103
353	329	103
353	2375	100
353	4392	99
353	1025	99
353	49	96
353	1254	94
353	528	94
353	522	94
354	322	164
354	526	157
354	267	157
354	285	149
354	233	135
354	954	129
354	2063	126
354	967	122
354	956	122
354	428	121
354	523	120
354	2289	112
354	101	111
354	536	110
354	407	107
354	46	107
354	645	106
354	2213	105
354	3870	103
354	696	103
355	526	157
355	233	135
355	954	129
355	523	120
355	536	110
355	407	107
355	2213	105
355	3870	103
355	329	103
355	525	102
355	1591	101
355	524	100
355	130	99
355	49	96
355	1254	94
355	528	94
355	522	94
355	342	94
355	955	90
355	889	90
356	322	164
356	526	157
356	267	157
356	285	149
356	233	135
356	1	130
356	954	129
356	2063	126
356	967	122
356	956	122
356	428	121
356	523	120
356	473	114
356	2289	112
356	101	111
356	536	110
356	407	107
356	46	107
356	645	106
356	2213	105
357	322	164
357	526	157
357	267	157
357	285	149
357	233	135
357	1	130
357	954	129
357	2063	126
357	967	122
357	956	122
357	428	121
357	523	120
357	473	114
357	2289	112
357	101	111
357	536	110
357	407	107
357	46	107
357	645	106
357	2213	105
358	322	164
358	526	157
358	954	129
358	428	121
358	473	114
358	407	107
358	46	107
358	645	106
358	2213	105
358	3870	103
358	329	103
358	1591	101
358	2375	100
358	524	100
358	4392	99
358	1025	99
358	130	99
358	345	95
358	1254	94
358	522	94
359	322	164
359	526	157
359	267	157
359	233	135
359	1	130
359	954	129
359	2063	126
359	967	122
359	428	121
359	523	120
359	2289	112
359	101	111
359	536	110
359	407	107
359	46	107
359	645	106
359	2213	105
359	3870	103
359	329	103
359	525	102
360	322	164
360	526	157
360	267	157
360	285	149
360	233	135
360	1	130
360	954	129
360	2063	126
360	967	122
360	956	122
360	428	121
360	523	120
360	473	114
360	2289	112
360	101	111
360	407	107
360	645	106
360	2213	105
360	3870	103
360	696	103
361	322	164
361	526	157
361	267	157
361	285	149
361	233	135
361	1	130
361	954	129
361	2063	126
361	956	122
361	428	121
361	523	120
361	473	114
361	2289	112
361	101	111
361	407	107
361	46	107
361	645	106
361	2213	105
361	3870	103
361	329	103
362	322	164
362	285	149
362	233	135
362	1	130
362	954	129
362	967	122
362	428	121
362	523	120
362	473	114
362	2289	112
362	101	111
362	536	110
362	407	107
362	46	107
362	645	106
362	3870	103
362	696	103
362	329	103
362	32	102
362	2375	100
363	322	164
363	526	157
363	267	157
363	285	149
363	1	130
363	954	129
363	2063	126
363	967	122
363	956	122
363	2289	112
363	407	107
363	46	107
363	645	106
363	2213	105
363	3870	103
363	696	103
363	525	102
363	32	102
363	1591	101
363	524	100
364	322	164
364	526	157
364	267	157
364	233	135
364	1	130
364	954	129
364	2063	126
364	956	122
364	428	121
364	523	120
364	473	114
364	2289	112
364	101	111
364	536	110
364	407	107
364	645	106
364	2213	105
364	3870	103
364	696	103
364	329	103
365	322	164
365	526	157
365	267	157
365	285	149
365	233	135
365	1	130
365	954	129
365	2063	126
365	967	122
365	956	122
365	428	121
365	523	120
365	473	114
365	2289	112
365	101	111
365	536	110
365	407	107
365	46	107
365	645	106
365	2213	105
366	322	164
366	526	157
366	267	157
366	285	149
366	233	135
366	1	130
366	954	129
366	2063	126
366	967	122
366	956	122
366	428	121
366	523	120
366	473	114
366	2289	112
366	101	111
366	536	110
366	407	107
366	46	107
366	645	106
366	2213	105
367	322	164
367	526	157
367	267	157
367	285	149
367	233	135
367	1	130
367	967	122
367	428	121
367	473	114
367	101	111
367	46	107
367	645	106
367	2213	105
367	3870	103
367	696	103
367	329	103
367	525	102
367	32	102
367	2375	100
367	524	100
368	322	164
368	526	157
368	267	157
368	285	149
368	233	135
368	1	130
368	954	129
368	2063	126
368	967	122
368	956	122
368	428	121
368	523	120
368	473	114
368	2289	112
368	101	111
368	536	110
368	407	107
368	46	107
368	645	106
368	2213	105
369	526	157
369	267	157
369	233	135
369	1	130
369	954	129
369	2063	126
369	967	122
369	956	122
369	428	121
369	523	120
369	473	114
369	2289	112
369	536	110
369	46	107
369	645	106
369	2213	105
369	3870	103
369	696	103
369	1591	101
369	2375	100
370	322	164
370	526	157
370	267	157
370	1	130
370	954	129
370	956	122
370	428	121
370	523	120
370	2289	112
370	101	111
370	536	110
370	407	107
370	46	107
370	2213	105
370	696	103
370	329	103
370	525	102
370	32	102
370	1591	101
370	2375	100
371	322	164
371	267	157
371	285	149
371	233	135
371	1	130
371	954	129
371	967	122
371	956	122
371	428	121
371	473	114
371	2289	112
371	101	111
371	536	110
371	407	107
371	645	106
371	2213	105
371	696	103
371	329	103
371	525	102
371	32	102
372	322	164
372	526	157
372	267	157
372	285	149
372	233	135
372	1	130
372	954	129
372	2063	126
372	967	122
372	956	122
372	428	121
372	523	120
372	473	114
372	2289	112
372	101	111
372	536	110
372	407	107
372	46	107
372	645	106
372	2213	105
373	322	164
373	526	157
373	267	157
373	285	149
373	233	135
373	1	130
373	2063	126
373	967	122
373	956	122
373	428	121
373	473	114
373	2289	112
373	101	111
373	46	107
373	645	106
373	2213	105
373	3870	103
373	696	103
373	329	103
373	525	102
374	322	164
374	526	157
374	267	157
374	285	149
374	233	135
374	1	130
374	954	129
374	2063	126
374	956	122
374	428	121
374	523	120
374	473	114
374	2289	112
374	101	111
374	536	110
374	407	107
374	46	107
374	645	106
374	2213	105
374	3870	103
375	322	164
375	526	157
375	267	157
375	285	149
375	233	135
375	1	130
375	954	129
375	2063	126
375	967	122
375	956	122
375	523	120
375	473	114
375	2289	112
375	536	110
375	407	107
375	46	107
375	645	106
375	2213	105
375	3870	103
375	696	103
376	322	164
376	267	157
376	285	149
376	233	135
376	1	130
376	954	129
376	2063	126
376	967	122
376	956	122
376	428	121
376	523	120
376	473	114
376	2289	112
376	101	111
376	536	110
376	407	107
376	46	107
376	645	106
376	2213	105
376	3870	103
377	322	164
377	526	157
377	267	157
377	285	149
377	233	135
377	1	130
377	954	129
377	2063	126
377	967	122
377	956	122
377	428	121
377	523	120
377	473	114
377	2289	112
377	101	111
377	536	110
377	407	107
377	46	107
377	645	106
377	2213	105
378	322	164
378	526	157
378	285	149
378	233	135
378	1	130
378	954	129
378	2063	126
378	967	122
378	956	122
378	428	121
378	523	120
378	473	114
378	2289	112
378	101	111
378	536	110
378	407	107
378	46	107
378	645	106
378	2213	105
378	3870	103
379	526	157
379	267	157
379	233	135
379	1	130
379	954	129
379	2063	126
379	967	122
379	956	122
379	428	121
379	523	120
379	101	111
379	536	110
379	46	107
379	645	106
379	2213	105
379	696	103
379	329	103
379	525	102
379	32	102
379	2375	100
380	322	164
380	1	130
380	956	122
380	473	114
380	536	110
380	407	107
380	46	107
380	2213	105
380	3870	103
380	696	103
380	329	103
380	32	102
380	1591	101
380	524	100
380	1025	99
380	49	96
380	345	95
380	1254	94
380	528	94
380	522	94
381	526	157
381	267	157
381	285	149
381	233	135
381	1	130
381	954	129
381	2063	126
381	967	122
381	956	122
381	428	121
381	523	120
381	473	114
381	2289	112
381	101	111
381	536	110
381	407	107
381	46	107
381	3870	103
381	696	103
381	329	103
382	322	164
382	526	157
382	267	157
382	285	149
382	233	135
382	1	130
382	954	129
382	967	122
382	956	122
382	428	121
382	523	120
382	473	114
382	2289	112
382	101	111
382	536	110
382	407	107
382	46	107
382	645	106
382	2213	105
382	3870	103
383	526	157
383	285	149
383	954	129
383	2063	126
383	967	122
383	956	122
383	428	121
383	523	120
383	473	114
383	2289	112
383	101	111
383	46	107
383	645	106
383	2213	105
383	3870	103
383	696	103
383	329	103
383	525	102
383	1591	101
383	2375	100
384	322	164
384	526	157
384	267	157
384	285	149
384	233	135
384	1	130
384	954	129
384	2063	126
384	956	122
384	428	121
384	523	120
384	2289	112
384	536	110
384	645	106
384	3870	103
384	696	103
384	32	102
384	1591	101
384	524	100
384	4392	99
385	322	164
385	267	157
385	285	149
385	233	135
385	1	130
385	954	129
385	2063	126
385	967	122
385	956	122
385	2289	112
385	101	111
385	407	107
385	645	106
385	2213	105
385	3870	103
385	696	103
385	329	103
385	525	102
385	32	102
385	1591	101
386	322	164
386	526	157
386	267	157
386	285	149
386	233	135
386	1	130
386	954	129
386	2063	126
386	956	122
386	428	121
386	523	120
386	473	114
386	101	111
386	536	110
386	407	107
386	46	107
386	645	106
386	3870	103
386	696	103
386	329	103
387	322	164
387	267	157
387	233	135
387	1	130
387	2063	126
387	967	122
387	956	122
387	428	121
387	523	120
387	473	114
387	101	111
387	536	110
387	407	107
387	46	107
387	645	106
387	2213	105
387	3870	103
387	696	103
387	329	103
387	525	102
388	267	157
388	285	149
388	1	130
388	2063	126
388	967	122
388	956	122
388	428	121
388	523	120
388	473	114
388	2213	105
388	3870	103
388	696	103
388	525	102
388	32	102
388	2375	100
388	4392	99
388	1025	99
388	130	99
388	49	96
388	345	95
389	322	164
389	526	157
389	267	157
389	233	135
389	1	130
389	954	129
389	2063	126
389	967	122
389	956	122
389	428	121
389	523	120
389	473	114
389	2289	112
389	536	110
389	407	107
389	46	107
389	645	106
389	2213	105
389	3870	103
389	696	103
390	322	164
390	526	157
390	285	149
390	233	135
390	1	130
390	954	129
390	2063	126
390	967	122
390	428	121
390	473	114
390	2289	112
390	101	111
390	407	107
390	46	107
390	2213	105
390	3870	103
390	329	103
390	1591	101
390	2375	100
390	524	100
391	322	164
391	526	157
391	267	157
391	285	149
391	233	135
391	1	130
391	954	129
391	2063	126
391	967	122
391	956	122
391	428	121
391	523	120
391	2289	112
391	101	111
391	536	110
391	407	107
391	46	107
391	645	106
391	2213	105
391	3870	103
392	322	164
392	526	157
392	267	157
392	285	149
392	233	135
392	1	130
392	954	129
392	2063	126
392	967	122
392	956	122
392	428	121
392	523	120
392	473	114
392	2289	112
392	101	111
392	536	110
392	407	107
392	46	107
392	645	106
392	2213	105
393	322	164
393	526	157
393	267	157
393	285	149
393	233	135
393	1	130
393	954	129
393	2063	126
393	967	122
393	956	122
393	428	121
393	473	114
393	2289	112
393	101	111
393	536	110
393	407	107
393	46	107
393	645	106
393	2213	105
393	3870	103
394	322	164
394	526	157
394	267	157
394	1	130
394	2063	126
394	428	121
394	523	120
394	473	114
394	2289	112
394	101	111
394	407	107
394	2213	105
394	32	102
394	1591	101
394	2375	100
394	524	100
394	4392	99
394	130	99
394	49	96
394	345	95
395	322	164
395	526	157
395	267	157
395	285	149
395	233	135
395	1	130
395	954	129
395	967	122
395	956	122
395	428	121
395	523	120
395	473	114
395	2289	112
395	536	110
395	407	107
395	46	107
395	645	106
395	2213	105
395	3870	103
395	696	103
396	267	157
396	285	149
396	233	135
396	954	129
396	2063	126
396	967	122
396	956	122
396	428	121
396	523	120
396	473	114
396	2289	112
396	101	111
396	536	110
396	2213	105
396	3870	103
396	696	103
396	525	102
396	1591	101
396	2375	100
396	4392	99
397	322	164
397	526	157
397	267	157
397	285	149
397	233	135
397	1	130
397	954	129
397	2063	126
397	967	122
397	956	122
397	428	121
397	523	120
397	473	114
397	2289	112
397	101	111
397	536	110
397	407	107
397	46	107
397	645	106
397	2213	105
398	322	164
398	267	157
398	285	149
398	233	135
398	1	130
398	2063	126
398	967	122
398	956	122
398	428	121
398	523	120
398	473	114
398	2289	112
398	101	111
398	536	110
398	407	107
398	46	107
398	645	106
398	2213	105
398	3870	103
398	696	103
399	322	164
399	526	157
399	267	157
399	233	135
399	1	130
399	954	129
399	2063	126
399	967	122
399	956	122
399	428	121
399	523	120
399	473	114
399	2289	112
399	101	111
399	536	110
399	407	107
399	645	106
399	2213	105
399	3870	103
399	696	103
400	322	164
400	233	135
400	1	130
400	954	129
400	2063	126
400	967	122
400	956	122
400	523	120
400	473	114
400	2289	112
400	101	111
400	536	110
400	407	107
400	46	107
400	645	106
400	2213	105
400	3870	103
400	696	103
400	329	103
400	525	102
401	322	164
401	526	157
401	267	157
401	285	149
401	233	135
401	954	129
401	956	122
401	428	121
401	523	120
401	473	114
401	2289	112
401	101	111
401	536	110
401	407	107
401	46	107
401	645	106
401	2213	105
401	3870	103
401	696	103
401	329	103
402	322	164
402	526	157
402	267	157
402	285	149
402	954	129
402	967	122
402	428	121
402	523	120
402	473	114
402	2289	112
402	101	111
402	536	110
402	407	107
402	46	107
402	329	103
402	525	102
402	32	102
402	1591	101
402	2375	100
402	524	100
403	322	164
403	285	149
403	233	135
403	1	130
403	954	129
403	2063	126
403	967	122
403	956	122
403	428	121
403	523	120
403	473	114
403	2289	112
403	101	111
403	536	110
403	407	107
403	46	107
403	645	106
403	2213	105
403	3870	103
403	696	103
404	322	164
404	267	157
404	285	149
404	233	135
404	1	130
404	954	129
404	2063	126
404	967	122
404	956	122
404	428	121
404	523	120
404	473	114
404	2289	112
404	101	111
404	536	110
404	407	107
404	46	107
404	2213	105
404	3870	103
404	329	103
405	322	164
405	526	157
405	267	157
405	285	149
405	1	130
405	954	129
405	2063	126
405	956	122
405	428	121
405	523	120
405	473	114
405	2289	112
405	101	111
405	536	110
405	407	107
405	46	107
405	645	106
405	2213	105
405	329	103
405	525	102
406	322	164
406	526	157
406	267	157
406	285	149
406	233	135
406	2063	126
406	967	122
406	956	122
406	428	121
406	523	120
406	473	114
406	2289	112
406	101	111
406	536	110
406	407	107
406	46	107
406	645	106
406	2213	105
406	3870	103
406	696	103
407	322	164
407	526	157
407	267	157
407	285	149
407	233	135
407	1	130
407	954	129
407	967	122
407	956	122
407	428	121
407	523	120
407	2289	112
407	101	111
407	536	110
407	46	107
407	645	106
407	2213	105
407	696	103
407	329	103
407	525	102
408	322	164
408	526	157
408	267	157
408	285	149
408	233	135
408	1	130
408	954	129
408	428	121
408	523	120
408	473	114
408	2289	112
408	101	111
408	536	110
408	2213	105
408	3870	103
408	696	103
408	329	103
408	525	102
408	1591	101
408	2375	100
409	322	164
409	526	157
409	233	135
409	954	129
409	2063	126
409	967	122
409	956	122
409	428	121
409	523	120
409	473	114
409	2289	112
409	536	110
409	407	107
409	46	107
409	645	106
409	2213	105
409	3870	103
409	696	103
409	329	103
409	32	102
410	526	157
410	954	129
410	2063	126
410	967	122
410	428	121
410	523	120
410	2289	112
410	536	110
410	407	107
410	46	107
410	645	106
410	2213	105
410	696	103
410	329	103
410	525	102
410	32	102
410	1591	101
410	2375	100
410	524	100
410	4392	99
411	322	164
411	526	157
411	267	157
411	233	135
411	1	130
411	2063	126
411	967	122
411	956	122
411	428	121
411	523	120
411	2289	112
411	101	111
411	536	110
411	407	107
411	46	107
411	645	106
411	3870	103
411	696	103
411	329	103
411	525	102
412	322	164
412	526	157
412	267	157
412	233	135
412	954	129
412	2063	126
412	967	122
412	956	122
412	428	121
412	523	120
412	473	114
412	2289	112
412	536	110
412	407	107
412	46	107
412	645	106
412	3870	103
412	696	103
412	525	102
412	32	102
413	322	164
413	526	157
413	267	157
413	285	149
413	233	135
413	1	130
413	954	129
413	2063	126
413	967	122
413	956	122
413	428	121
413	523	120
413	473	114
413	2289	112
413	101	111
413	536	110
413	407	107
413	46	107
413	645	106
413	2213	105
414	322	164
414	526	157
414	267	157
414	285	149
414	233	135
414	1	130
414	954	129
414	2063	126
414	967	122
414	956	122
414	428	121
414	473	114
414	2289	112
414	101	111
414	536	110
414	407	107
414	46	107
414	645	106
414	2213	105
414	3870	103
415	526	157
415	267	157
415	285	149
415	233	135
415	1	130
415	954	129
415	2063	126
415	967	122
415	956	122
415	428	121
415	523	120
415	473	114
415	2289	112
415	536	110
415	407	107
415	46	107
415	645	106
415	2213	105
415	3870	103
415	696	103
416	322	164
416	267	157
416	285	149
416	233	135
416	1	130
416	954	129
416	2063	126
416	967	122
416	956	122
416	428	121
416	473	114
416	2289	112
416	101	111
416	536	110
416	46	107
416	645	106
416	2213	105
416	3870	103
416	696	103
416	329	103
417	526	157
417	267	157
417	285	149
417	233	135
417	1	130
417	2063	126
417	428	121
417	523	120
417	473	114
417	2289	112
417	101	111
417	536	110
417	46	107
417	645	106
417	2213	105
417	696	103
417	329	103
417	525	102
417	32	102
417	1591	101
418	526	157
418	267	157
418	285	149
418	233	135
418	954	129
418	967	122
418	956	122
418	523	120
418	473	114
418	2289	112
418	101	111
418	536	110
418	407	107
418	645	106
418	2213	105
418	3870	103
418	696	103
418	329	103
418	32	102
418	1591	101
419	322	164
419	526	157
419	267	157
419	285	149
419	233	135
419	1	130
419	954	129
419	2063	126
419	967	122
419	956	122
419	428	121
419	523	120
419	473	114
419	2289	112
419	101	111
419	536	110
419	407	107
419	46	107
419	645	106
419	2213	105
420	322	164
420	526	157
420	267	157
420	285	149
420	233	135
420	1	130
420	954	129
420	2063	126
420	967	122
420	428	121
420	523	120
420	473	114
420	2289	112
420	101	111
420	536	110
420	407	107
420	46	107
420	645	106
420	2213	105
420	3870	103
421	322	164
421	526	157
421	267	157
421	233	135
421	954	129
421	2063	126
421	967	122
421	956	122
421	428	121
421	473	114
421	2289	112
421	536	110
421	46	107
421	645	106
421	2213	105
421	3870	103
421	696	103
421	329	103
421	525	102
421	32	102
422	322	164
422	267	157
422	285	149
422	233	135
422	1	130
422	2063	126
422	967	122
422	956	122
422	473	114
422	2289	112
422	101	111
422	407	107
422	46	107
422	645	106
422	2213	105
422	3870	103
422	696	103
422	329	103
422	525	102
422	32	102
423	526	157
423	267	157
423	285	149
423	233	135
423	1	130
423	967	122
423	956	122
423	428	121
423	523	120
423	473	114
423	2289	112
423	101	111
423	407	107
423	46	107
423	645	106
423	2213	105
423	3870	103
423	329	103
423	525	102
423	32	102
424	322	164
424	526	157
424	267	157
424	285	149
424	233	135
424	1	130
424	954	129
424	2063	126
424	967	122
424	956	122
424	428	121
424	523	120
424	473	114
424	2289	112
424	101	111
424	536	110
424	407	107
424	46	107
424	645	106
424	2213	105
425	322	164
425	267	157
425	1	130
425	2063	126
425	967	122
425	428	121
425	523	120
425	2289	112
425	101	111
425	536	110
425	407	107
425	46	107
425	645	106
425	329	103
425	525	102
425	32	102
425	1591	101
425	2375	100
425	524	100
425	4392	99
426	526	157
426	267	157
426	285	149
426	233	135
426	954	129
426	2063	126
426	967	122
426	956	122
426	428	121
426	473	114
426	2289	112
426	101	111
426	536	110
426	407	107
426	645	106
426	2213	105
426	3870	103
426	329	103
426	525	102
426	2375	100
427	322	164
427	526	157
427	267	157
427	285	149
427	233	135
427	1	130
427	954	129
427	2063	126
427	967	122
427	956	122
427	428	121
427	523	120
427	473	114
427	101	111
427	536	110
427	407	107
427	46	107
427	645	106
427	2213	105
427	3870	103
428	526	157
428	285	149
428	233	135
428	954	129
428	2063	126
428	967	122
428	428	121
428	523	120
428	473	114
428	2289	112
428	101	111
428	536	110
428	407	107
428	46	107
428	645	106
428	3870	103
428	696	103
428	329	103
428	525	102
428	32	102
429	322	164
429	526	157
429	267	157
429	285	149
429	233	135
429	1	130
429	954	129
429	967	122
429	956	122
429	428	121
429	523	120
429	473	114
429	2289	112
429	101	111
429	536	110
429	407	107
429	46	107
429	645	106
429	2213	105
429	3870	103
430	267	157
430	285	149
430	954	129
430	2063	126
430	967	122
430	956	122
430	473	114
430	101	111
430	46	107
430	645	106
430	2213	105
430	3870	103
430	696	103
430	32	102
430	4392	99
430	1025	99
430	1254	94
430	522	94
430	342	94
430	889	90
431	322	164
431	526	157
431	267	157
431	285	149
431	233	135
431	954	129
431	956	122
431	428	121
431	523	120
431	473	114
431	2289	112
431	101	111
431	536	110
431	407	107
431	645	106
431	2213	105
431	696	103
431	329	103
431	525	102
431	32	102
432	322	164
432	267	157
432	285	149
432	233	135
432	954	129
432	967	122
432	956	122
432	428	121
432	523	120
432	473	114
432	2289	112
432	101	111
432	536	110
432	407	107
432	46	107
432	645	106
432	2213	105
432	3870	103
432	696	103
432	329	103
433	233	135
433	1	130
433	967	122
433	956	122
433	428	121
433	473	114
433	101	111
433	407	107
433	46	107
433	645	106
433	2213	105
433	696	103
433	329	103
433	525	102
433	1591	101
433	2375	100
433	524	100
433	4392	99
433	1025	99
433	130	99
434	322	164
434	285	149
434	233	135
434	954	129
434	2063	126
434	956	122
434	428	121
434	523	120
434	2289	112
434	101	111
434	407	107
434	46	107
434	645	106
434	2213	105
434	3870	103
434	329	103
434	525	102
434	32	102
434	1591	101
434	2375	100
435	322	164
435	526	157
435	267	157
435	285	149
435	1	130
435	2063	126
435	956	122
435	428	121
435	2289	112
435	101	111
435	536	110
435	407	107
435	46	107
435	645	106
435	2213	105
435	3870	103
435	696	103
435	329	103
435	525	102
435	32	102
436	322	164
436	267	157
436	285	149
436	233	135
436	1	130
436	954	129
436	2063	126
436	967	122
436	956	122
436	428	121
436	523	120
436	473	114
436	2289	112
436	101	111
436	536	110
436	407	107
436	46	107
436	645	106
436	2213	105
436	3870	103
437	322	164
437	526	157
437	267	157
437	285	149
437	233	135
437	1	130
437	954	129
437	2063	126
437	967	122
437	956	122
437	428	121
437	523	120
437	473	114
437	2289	112
437	101	111
437	536	110
437	407	107
437	46	107
437	645	106
437	2213	105
438	322	164
438	526	157
438	285	149
438	233	135
438	1	130
438	954	129
438	2063	126
438	967	122
438	956	122
438	428	121
438	523	120
438	473	114
438	2289	112
438	101	111
438	536	110
438	407	107
438	46	107
438	645	106
438	2213	105
438	696	103
439	322	164
439	267	157
439	285	149
439	233	135
439	1	130
439	954	129
439	2063	126
439	956	122
439	428	121
439	473	114
439	2289	112
439	101	111
439	407	107
439	46	107
439	2213	105
439	3870	103
439	329	103
439	525	102
439	32	102
439	1591	101
440	322	164
440	526	157
440	267	157
440	285	149
440	233	135
440	1	130
440	954	129
440	2063	126
440	967	122
440	956	122
440	473	114
440	2289	112
440	101	111
440	536	110
440	407	107
440	645	106
440	2213	105
440	3870	103
440	696	103
440	1591	101
441	267	157
441	233	135
441	1	130
441	954	129
441	2063	126
441	967	122
441	428	121
441	523	120
441	473	114
441	536	110
441	46	107
441	645	106
441	2213	105
441	3870	103
441	696	103
441	329	103
441	32	102
441	2375	100
441	524	100
441	1025	99
442	322	164
442	526	157
442	267	157
442	428	121
442	523	120
442	473	114
442	101	111
442	536	110
442	407	107
442	645	106
442	3870	103
442	525	102
442	32	102
442	524	100
442	4392	99
442	1025	99
442	49	96
442	345	95
442	522	94
442	1353	86
443	526	157
443	267	157
443	285	149
443	1	130
443	954	129
443	967	122
443	956	122
443	428	121
443	473	114
443	2289	112
443	101	111
443	536	110
443	407	107
443	46	107
443	645	106
443	2213	105
443	3870	103
443	696	103
443	329	103
443	525	102
444	322	164
444	526	157
444	267	157
444	285	149
444	233	135
444	1	130
444	954	129
444	2063	126
444	967	122
444	956	122
444	428	121
444	523	120
444	473	114
444	2289	112
444	101	111
444	536	110
444	407	107
444	46	107
444	645	106
444	2213	105
445	526	157
445	267	157
445	285	149
445	233	135
445	1	130
445	954	129
445	2063	126
445	967	122
445	956	122
445	428	121
445	523	120
445	473	114
445	2289	112
445	101	111
445	536	110
445	407	107
445	46	107
445	645	106
445	2213	105
445	3870	103
446	322	164
446	526	157
446	267	157
446	285	149
446	233	135
446	1	130
446	954	129
446	2063	126
446	967	122
446	956	122
446	428	121
446	523	120
446	473	114
446	2289	112
446	101	111
446	536	110
446	407	107
446	46	107
446	645	106
446	2213	105
447	322	164
447	233	135
447	1	130
447	954	129
447	2063	126
447	967	122
447	956	122
447	428	121
447	523	120
447	473	114
447	2289	112
447	101	111
447	46	107
447	645	106
447	2213	105
447	3870	103
447	696	103
447	525	102
447	32	102
447	1591	101
448	322	164
448	526	157
448	267	157
448	285	149
448	233	135
448	967	122
448	428	121
448	473	114
448	2289	112
448	101	111
448	536	110
448	407	107
448	46	107
448	645	106
448	2213	105
448	3870	103
448	696	103
448	329	103
448	525	102
448	32	102
449	322	164
449	526	157
449	267	157
449	285	149
449	233	135
449	1	130
449	954	129
449	2063	126
449	967	122
449	956	122
449	428	121
449	523	120
449	473	114
449	2289	112
449	101	111
449	536	110
449	645	106
449	2213	105
449	3870	103
449	696	103
450	322	164
450	526	157
450	285	149
450	233	135
450	1	130
450	954	129
450	2063	126
450	967	122
450	956	122
450	428	121
450	523	120
450	473	114
450	101	111
450	536	110
450	407	107
450	46	107
450	645	106
450	2213	105
450	3870	103
450	696	103
451	322	164
451	526	157
451	267	157
451	285	149
451	1	130
451	954	129
451	2063	126
451	967	122
451	956	122
451	428	121
451	523	120
451	473	114
451	101	111
451	536	110
451	407	107
451	46	107
451	645	106
451	2213	105
451	3870	103
451	696	103
452	526	157
452	285	149
452	233	135
452	1	130
452	954	129
452	2063	126
452	967	122
452	956	122
452	428	121
452	101	111
452	407	107
452	645	106
452	3870	103
452	696	103
452	329	103
