537	233	3.7768627647133894
537	956	3.634174827192867
537	1024	3.571944237263027
537	954	3.5486315927876904
537	841	3.5234927994650036
537	33	3.5223071249725884
537	3336	3.4939511609394476
537	1662	3.4939511609394476
537	1630	3.4939511609394476
537	1246	3.4939511609394476
538	526	0.9375320124736908
538	49	0.8653801533640771
538	473	0.8529035238613975
538	322	0.8236691083842616
538	2289	0.719530595565305
538	46	0.6910111219196275
538	101	0.6626144081320231
538	33	0.6239908408517898
538	428	0.6063358094409004
538	329	0.6019550549340632
538	536	0.5250670805433254
538	233	0.49975896268016984
538	3870	0.4882100987624127
538	38	0.4859995754171812
538	141	0.4800118258381633
538	1591	0.45035935888446677
538	1337	0.43947845236908123
538	696	0.4387579416023475
538	867	0.43376465432888384
538	978	0.42865843203147747
539	1528	0.8741981098744438
539	2203	0.7537783614444089
539	1769	0.7420404287828442
539	1251	0.7420404287828442
539	1142	0.7420404287828442
539	1531	0.7272024830859095
539	2723	0.714157612218204
539	413	0.7071067811865475
539	380	0.7071067811865475
539	1665	0.7037515308238353
539	1515	0.7001575231036569
539	1673	0.6878384221547744
539	813	0.6691923866648971
539	2213	0.6401558112474072
539	1050	0.6301530019973776
539	233	0.6192736258287679
539	3336	0.6177391105946015
539	1662	0.6177391105946015
539	1630	0.6177391105946015
539	1246	0.6177391105946015
540	2044	0.7307383151428094
540	7114	0.5832963589879123
540	7049	0.5832963589879123
540	6684	0.5832963589879123
540	6615	0.5832963589879123
540	6054	0.5832963589879123
540	6399	0.5773502691896258
540	6253	0.5773502691896258
540	6148	0.5773502691896258
540	6074	0.5773502691896258
540	6032	0.5773502691896258
540	5688	0.5773502691896258
540	5635	0.5773502691896258
540	5633	0.5773502691896258
540	5632	0.5773502691896258
540	5630	0.5773502691896258
540	5528	0.5773502691896258
540	5500	0.5773502691896258
540	5448	0.5773502691896258
540	5409	0.5773502691896258
541	2267	1.0652165356232906
541	956	0.8151777094952212
541	2063	0.7827659104074285
541	4463	0.76619194988228
541	4145	0.76619194988228
541	2943	0.7071067811865475
541	1672	0.7071067811865475
541	913	0.7013464332712153
541	4687	0.6745853078291607
541	967	0.6429285340465933
541	233	0.6251266363053023
541	1603	0.5773502691896258
541	842	0.5773502691896258
541	2436	0.5763130403735385
541	3870	0.5732315374905297
541	1591	0.5672846633386432
541	2005	0.5616370989196896
541	4170	0.5576775358252053
541	101	0.5406552886844381
541	1025	0.5248208439116061
542	5612	2.2797907155105106
542	3870	2.0456127416538394
542	4605	1.8284562380046667
542	5018	1.6143938185392295
542	3846	1.5671368856086083
542	233	1.408889181586583
542	6143	1.3752372689622563
542	8631	1.2646507170720678
542	8448	1.2646507170720678
542	285	1.1959316341106703
542	1046	1.179730786384728
542	2289	1.1424955156269205
542	1254	1.135772666644017
542	1867	1.09160816859459
542	2375	1.090098334387146
542	4687	1.070641725661707
542	5101	1.0366346495041865
542	4422	1.0366346495041865
542	6655	1.0165050680209506
542	5941	1.0155394745595534
543	1435	1.906731378186713
543	1924	1.7648651456162106
543	636	1.5771121736546467
543	165	1.565372170865151
543	557	1.4619850708827073
543	619	1.4486009950293863
543	2308	1.348262687416996
543	1615	1.348262687416996
543	1114	1.348262687416996
543	2051	1.333489007929262
543	1149	1.2905348579774483
543	249	1.2859921431810823
543	70	1.2476502865970165
543	1815	1.2471314257997375
543	1788	1.2471314257997375
543	621	1.2471314257997375
543	601	1.2471314257997375
543	494	1.2283905032099212
543	492	1.2283905032099212
543	9	1.2283905032099212
544	2375	6.424875062048822
544	3870	5.136983428698935
544	1368	4.5661459309372905
544	7760	4.508414069763935
544	7547	4.508414069763935
544	7535	4.508414069763935
544	7522	4.508414069763935
544	7473	4.508414069763935
544	7109	4.508414069763935
544	6625	4.508414069763935
544	5967	4.508414069763935
544	5813	4.508414069763935
544	2683	4.508414069763935
544	8553	4.346387560199802
544	8534	4.346387560199802
544	8531	4.346387560199802
544	8381	4.346387560199802
544	8052	4.346387560199802
544	4190	4.346387560199802
544	6123	4.2781388697935006
545	2276	2.6173595310968754
545	2077	2.6173595310968754
545	888	2.2501173682258546
545	1058	2.1786611341995283
545	1557	2.1595850924424242
545	741	2.00286110118145
545	1478	2.001508345530724
545	1583	1.8902904030008025
545	939	1.8880423189409317
545	1007	1.8300269626746155
545	1061	1.759875582610345
545	953	1.757445958815703
545	102	1.658822058627706
545	536	1.581330014937902
545	1073	1.579537595841944
545	1005	1.57812705734192
545	1777	1.5497048957173791
545	1517	1.5469586576427146
545	1133	1.5346468084075116
545	696	1.505754981831568
546	9031	1.5749149571305296
546	9025	1.5749149571305296
546	8959	1.5749149571305296
546	8915	1.5749149571305296
546	8908	1.5749149571305296
546	8850	1.5749149571305296
546	8823	1.5749149571305296
546	8788	1.5749149571305296
546	8639	1.5749149571305296
546	8628	1.5749149571305296
546	8530	1.5749149571305296
546	8466	1.5749149571305296
546	8419	1.5749149571305296
546	8415	1.5749149571305296
546	8321	1.5749149571305296
546	8000	1.5749149571305296
546	7966	1.5749149571305296
546	7916	1.5749149571305296
546	7909	1.5749149571305296
546	7885	1.5749149571305296
547	7984	12.602939436850914
547	6682	12.602939436850914
547	6063	12.602939436850914
547	6043	12.602939436850914
547	5800	12.602939436850914
547	5741	12.602939436850914
547	4654	12.602939436850914
547	4578	12.602939436850914
547	4475	12.602939436850914
547	3822	12.602939436850914
547	6491	10.82437930976168
547	6088	10.82437930976168
547	6083	10.82437930976168
547	5821	10.82437930976168
547	5597	10.82437930976168
547	5521	10.82437930976168
547	5467	10.82437930976168
547	5380	10.82437930976168
547	5321	10.82437930976168
547	5160	10.82437930976168
548	285	2.5540324487862924
548	130	2.3032575514245797
548	523	2.258722917238803
548	473	2.214551892925413
548	2289	1.9684559757006166
548	526	1.8193369569346747
548	46	1.8007206064392032
548	1591	1.6549674148162625
548	7075	1.5301732033096433
548	6975	1.5301732033096433
548	6533	1.5301732033096433
548	6441	1.5301732033096433
548	6348	1.5301732033096433
548	5615	1.5301732033096433
548	3559	1.5301732033096433
548	841	1.4637733997833187
548	995	1.4554955625870505
548	1014	1.4356711403877187
548	329	1.3679588312310522
548	448	1.3430947518683032
549	970	0.8797934899508766
549	536	0.746970963460388
549	2289	0.7293561775867791
549	233	0.6961006037907355
549	102	0.6807866788218557
549	526	0.6434283658353105
549	1058	0.5445758241089558
549	1591	0.5156960172537941
549	3855	0.4839404940214519
549	841	0.4770047584791276
549	952	0.4669632549193504
549	881	0.46564587277327907
549	267	0.45222228733101233
549	1368	0.44873634750849406
549	473	0.43507572038314374
549	956	0.4268024072099441
549	995	0.40695187748513273
549	2213	0.4000712501207244
549	428	0.3897653323463265
549	985	0.2840286409986905
550	523	2.8603063893010754
550	1591	2.8559126584324135
550	1046	2.7376162631773613
550	285	2.717849214170439
550	233	2.5694214028260465
550	1025	2.356754653104339
550	46	2.3043749782037124
550	1353	2.2345013656355084
550	130	2.2240250142135
550	1939	2.1285872426085626
550	1607	2.1285872426085626
550	1373	2.1285872426085626
550	1299	2.1285872426085626
550	386	2.1285872426085626
550	970	2.122251181257215
550	841	2.0785765849487534
550	322	2.076414166286369
550	329	2.0734866717019353
550	1	1.974309398017084
550	967	1.9661848511072764
551	1435	1.6587017666500288
551	819	1.6365143891428433
551	165	1.4650629007697333
551	1615	1.4401405090767658
551	709	1.3964860649143205
551	2820	1.3788616137673895
551	2280	1.3788616137673895
551	1086	1.3788616137673895
551	2699	1.1882031137683575
551	2308	1.1728792671643415
551	1114	1.1728792671643415
551	3460	1.16663960760404
551	3400	1.16663960760404
551	2639	1.16663960760404
551	1180	1.16663960760404
551	111	1.16663960760404
551	2178	1.1338934190276815
551	2168	1.1338934190276815
551	2093	1.1338934190276815
551	2015	1.1338934190276815
552	2289	0.5686396313375511
552	49	0.543130906569151
552	970	0.5403920073897914
552	1591	0.5329780317700659
552	285	0.5201632501327864
552	2063	0.497486641383243
552	264	0.48059210029504273
552	1025	0.47758757941539576
552	881	0.4764469829710275
552	1729	0.47076372044286097
552	956	0.46488111841355156
552	428	0.46413101534450707
552	478	0.46185759260665177
552	20	0.46185759260665177
552	841	0.4602347642962261
552	329	0.4561594743633207
552	2375	0.45510346068847063
552	46	0.4415134514992399
552	954	0.43749449445972133
552	1	0.43749449445972133
553	5018	4.468738124334763
553	2063	4.39061255047187
553	6893	4.343313968799884
553	4392	4.302092811759319
553	7403	3.4408248802449157
553	8857	3.3878293797232004
553	7804	3.3878293797232004
553	7788	3.3878293797232004
553	7399	3.3878293797232004
553	7234	3.3878293797232004
553	7050	3.3878293797232004
553	6982	3.3878293797232004
553	6661	3.3878293797232004
553	6636	3.3878293797232004
553	2375	3.223117461709202
553	3846	3.2097385768483577
553	8405	3.0680170530466073
553	8163	3.0680170530466073
553	2289	3.060771123751107
553	8492	3.040138991624103
554	536	1.7275511217984698
554	2289	1.4415632905971638
554	1025	1.4030145985344096
554	526	1.3594456843776719
554	1591	1.2684527715513378
554	1516	1.241350226924443
554	462	1.217053205175694
554	939	1.1968092755569764
554	102	1.1719353498756202
554	1007	1.1701474928357047
554	956	1.166859247303014
554	889	1.1583037500375581
554	2587	1.1553145711218418
554	2303	1.1553145711218418
554	1758	1.1553145711218418
554	1735	1.1553145711218418
554	1501	1.1553145711218418
554	1496	1.1553145711218418
554	781	1.1553145711218418
554	760	1.1553145711218418
555	637	1.178576577834909
555	320	1.178576577834909
555	233	1.155522477739602
555	479	1.106711071976553
555	241	1.0806535249129827
555	322	1.0806516280704201
555	1591	1.0384492381646924
555	2289	1.0380220962151756
555	101	1.0294651875472012
555	643	1.021535450359124
555	49	0.9544915464858392
555	46	0.9058957442966661
555	334	0.8945978401416279
555	524	0.8863871878308588
555	841	0.8832441497980148
555	1	0.8641843704221382
555	696	0.8628782113865561
555	523	0.8465830292274775
555	1014	0.8259175621412801
555	1353	0.80992734914259
556	315	1.5084932644436408
556	130	1.4157063759875759
556	428	1.3337643129843435
556	141	1.208120153937938
556	322	1.166369031569036
556	530	1.1435201248679119
556	342	1.121678761730184
556	329	1.0331207819107393
556	345	1.02944133022603
556	524	0.9938575772856595
556	10	0.9401275614526464
556	181	0.9314239417275516
556	101	0.9193799301835358
556	49	0.9146907424206079
556	523	0.8971117035950666
556	478	0.8823003160592313
556	20	0.8823003160592313
556	228	0.8648738272238403
556	207	0.8648738272238403
556	51	0.8489591730630487
557	8140	0.7581988897471611
557	6598	0.7581988897471611
557	6439	0.7581988897471611
557	6342	0.7581988897471611
557	4445	0.7581988897471611
557	4001	0.7581988897471611
557	3894	0.7581988897471611
557	3673	0.7581988897471611
557	3562	0.7581988897471611
557	3551	0.7581988897471611
557	3542	0.7581988897471611
557	3130	0.7581988897471611
557	2918	0.7581988897471611
557	2351	0.7581988897471611
557	2298	0.7581988897471611
557	1969	0.7581988897471611
557	1534	0.7581988897471611
557	1533	0.7581988897471611
557	1128	0.7581988897471611
557	83	0.7581988897471611
558	2587	4.484827615435181
558	2303	4.484827615435181
558	1758	4.484827615435181
558	1735	4.484827615435181
558	1501	4.484827615435181
558	1496	4.484827615435181
558	781	4.484827615435181
558	760	4.484827615435181
558	1877	3.4040398882513307
558	7984	3.3515447648787844
558	6682	3.3515447648787844
558	6063	3.3515447648787844
558	6043	3.3515447648787844
558	5800	3.3515447648787844
558	5741	3.3515447648787844
558	4654	3.3515447648787844
558	4475	3.3515447648787844
558	3822	3.3515447648787844
558	3342	3.3515447648787844
558	1619	3.3515447648787844
559	473	3.8375013942390264
559	2289	3.3593506585649155
559	285	3.334750962835751
559	1353	3.2514086157569877
559	956	3.246625761645611
559	526	2.951077702881062
559	1133	2.9299199411866503
559	954	2.9199312612307136
559	741	2.8453908553555256
559	1126	2.8390540473022337
559	1007	2.8147034600951253
559	967	2.810015240666572
559	267	2.7365594423686885
559	913	2.7365416083847696
559	1014	2.7208736796830575
559	970	2.61263420944141
559	939	2.5891330336662515
559	986	2.541057321891659
559	971	2.5398918438682636
559	1	2.529250924245017
560	2063	2.9697179515157557
560	1591	2.7908189528465535
560	1	2.630097113133836
560	233	2.549780199365684
560	101	2.546990534860194
560	46	2.542310598667701
560	956	2.5395088778286556
560	954	2.370802492933745
560	264	2.2841991632728575
560	523	2.278260916760722
560	428	2.212345256656705
560	967	2.203589979297567
560	524	2.125433951864251
560	4392	2.097157828640335
560	1020	2.050867949283193
560	49	2.026583083927385
560	407	1.9973464198101083
560	1025	1.991748487522916
560	3870	1.8272180688799857
560	1014	1.7937143671796312
561	233	4.89640812400659
561	954	4.560095735751704
561	2063	4.528257178862169
561	3870	4.427049818824786
561	2289	3.8077278768185967
561	322	3.7241973203083596
561	956	3.6385770384957206
561	46	3.3980836106519607
561	1353	3.244758952268602
561	1591	3.1244032451631685
561	473	3.1119185862875565
561	3804	3.0969841082340235
561	8553	3.054850551234094
561	8534	3.054850551234094
561	8531	3.054850551234094
561	8381	3.054850551234094
561	8052	3.054850551234094
561	4190	3.054850551234094
561	995	3.0305339811550676
561	2174	2.9616793070422203
562	841	6.947751385277907
562	322	6.782512668237909
562	526	6.017681310648939
562	4392	5.881487080596564
562	1	5.6137198466871405
562	101	5.2361396293960265
562	913	5.10814599832685
562	3846	4.733026028376054
562	4687	4.643128197425698
562	5018	4.536813441535728
562	130	4.3026372151287475
562	2213	4.24770711792872
562	523	4.125214897598203
562	958	4.110008208559196
562	4082	4.105455384802437
562	428	3.9847163621442476
562	1014	3.875207617625203
562	3420	3.781270056387846
562	970	3.647156179554172
562	5612	3.568068356035347
563	8114	3.865421724771977
563	7764	3.865421724771977
563	7549	3.865421724771977
563	7509	3.865421724771977
563	7482	3.865421724771977
563	7308	3.865421724771977
563	7274	3.865421724771977
563	7105	3.865421724771977
563	7027	3.865421724771977
563	6966	3.865421724771977
563	6938	3.865421724771977
563	6913	3.865421724771977
563	6828	3.865421724771977
563	6824	3.865421724771977
563	6650	3.865421724771977
563	6479	3.865421724771977
563	6019	3.865421724771977
563	5915	3.865421724771977
563	6500	3.8166962541845013
563	8380	3.5891280900107643
564	2820	12.80416095456521
564	2280	12.80416095456521
564	1086	12.80416095456521
564	1632	11.223009871585338
564	693	10.524141839743825
564	628	10.524141839743825
564	3336	9.937372820684228
564	1662	9.937372820684228
564	1630	9.937372820684228
564	1246	9.937372820684228
564	1213	9.937372820684228
564	1065	9.937372820684228
564	3894	9.894256157759715
564	3673	9.894256157759715
564	3562	9.894256157759715
564	3551	9.894256157759715
564	3542	9.894256157759715
564	2351	9.894256157759715
564	1969	9.894256157759715
564	1534	9.894256157759715
565	1394	1.066044371604196
565	741	0.9936955857663785
565	2699	0.8978059535022525
565	49	0.7437066797905973
565	939	0.7181780112444303
565	1353	0.7025964103974991
565	473	0.6678252752897059
565	982	0.6651865004929368
565	2820	0.634844677911097
565	2280	0.634844677911097
565	1086	0.634844677911097
565	322	0.6183032811905909
565	46	0.5741431965457079
565	2524	0.568772586490188
565	2502	0.568772586490188
565	2499	0.568772586490188
565	2094	0.568772586490188
565	373	0.568772586490188
565	267	0.5603318146805256
565	102	0.5463235193135125
566	6502	0.8517682714659156
566	7503	0.8323056570087646
566	2952	0.7244760564807009
566	366	0.7244760564807009
566	7819	0.6761234037828132
566	6893	0.6661335285962942
566	8726	0.6361958320045715
566	8407	0.6361958320045715
566	8358	0.6361958320045715
566	8129	0.6361958320045715
566	7925	0.6361958320045715
566	7870	0.6361958320045715
566	7511	0.6361958320045715
566	7403	0.6361958320045715
566	7357	0.6361958320045715
566	6399	0.5773502691896258
566	6253	0.5773502691896258
566	6184	0.5773502691896258
566	6182	0.5773502691896258
566	6148	0.5773502691896258
567	2289	1.9958268964744073
567	233	1.535329045612364
567	2375	1.4838998480225505
567	696	1.4458037869401017
567	267	1.4388910301054243
567	285	1.253201606970877
567	264	1.2524203321543586
567	841	1.2459097885044685
567	995	1.2212285487542487
567	3368	1.2202250617074402
567	963	1.1553780272350518
567	3855	1.1521395914780452
567	46	1.09899523805681
567	1591	1.0242453769157291
567	1844	1.0239777122408105
567	967	1.0175871849193077
567	4256	1.0083931218103444
567	486	1.0029849064371545
567	1331	0.9598477281642245
567	16	0.9543309129693229
568	130	2.263460808899626
568	524	2.1222192296646365
568	315	1.790529977434867
568	101	1.4999487027460772
568	526	1.4140843393517208
568	428	1.3991392218712704
568	329	1.3863446078530792
568	407	1.2654061978661744
568	473	1.1525792601480658
568	345	1.120453175478663
568	32	1.0119019204626345
568	346	1.0039920250579812
568	1420	1.000522405203193
568	1322	1.000522405203193
568	532	1.000522405203193
568	459	1.000522405203193
568	298	1.000522405203193
568	1939	0.9966539718531187
568	1607	0.9966539718531187
568	1373	0.9966539718531187
569	730	2.244358536313129
569	2587	2.2235242992842155
569	2303	2.2235242992842155
569	1758	2.2235242992842155
569	1735	2.2235242992842155
569	1501	2.2235242992842155
569	1496	2.2235242992842155
569	781	2.2235242992842155
569	760	2.2235242992842155
569	970	2.173213483291926
569	473	2.097400700994054
569	1058	2.0368578641409365
569	1591	2.0197471436912076
569	524	1.9471729583844417
569	1133	1.8029829322880806
569	2289	1.7447234199458401
569	720	1.7382280471740226
569	1691	1.677523411363058
569	1039	1.658249415791897
569	233	1.650275937462638
570	8910	2.0625686671503685
570	8826	2.0625686671503685
570	8319	2.0625686671503685
570	8192	2.0625686671503685
570	7998	2.0625686671503685
570	7911	2.0625686671503685
570	7808	2.0625686671503685
570	7735	2.0625686671503685
570	7706	2.0625686671503685
570	7633	2.0625686671503685
570	7608	2.0625686671503685
570	7484	2.0625686671503685
570	7466	2.0625686671503685
570	7449	2.0625686671503685
570	7429	2.0625686671503685
570	7398	2.0625686671503685
570	7356	2.0625686671503685
570	7333	2.0625686671503685
570	7206	2.0625686671503685
570	6945	2.0625686671503685
571	8701	1.414213562373095
571	8028	1.414213562373095
571	7664	1.414213562373095
571	7352	1.414213562373095
571	7085	1.414213562373095
571	7023	1.414213562373095
571	6676	1.414213562373095
571	6161	1.414213562373095
571	5561	1.414213562373095
571	3554	1.414213562373095
571	3458	1.414213562373095
571	1454	1.414213562373095
571	6643	1.1498299142610593
571	7324	1.0837578228401505
571	8412	0.9999999999999998
571	7734	0.9999999999999998
571	7555	0.9999999999999998
571	7518	0.9999999999999998
571	6832	0.9999999999999998
571	5026	0.9999999999999998
572	4392	2.3841340965984603
572	6143	2.3714395123170067
572	2289	2.185188515777019
572	1591	2.152703592041206
572	233	2.1449166385592338
572	7186	1.8352938971423993
572	3804	1.749388387135859
572	4847	1.7148121669842198
572	285	1.709577210866913
572	3368	1.7049656734529821
572	4122	1.7010956771068522
572	526	1.679370063896342
572	101	1.669161542040815
572	5612	1.6047767870013214
572	6725	1.5867981726977025
572	1353	1.5517559145450974
572	473	1.5346108530393419
572	46	1.5320534777024755
572	5117	1.5008806387763756
572	5142	1.4893942231050787
573	1591	1.2152171578792508
573	285	0.8291360287392203
573	5087	0.8130525295851417
573	4093	0.8130525295851417
573	2096	0.8130525295851417
573	56	0.8130525295851417
573	2289	0.7882248955903381
573	813	0.7842265974204448
573	4568	0.7817057407186649
573	4016	0.7817057407186649
573	2948	0.7817057407186649
573	3234	0.7418257456404885
573	3467	0.6992892859382945
573	2063	0.6808741325499048
573	528	0.6741304837182698
573	2213	0.6630298084977979
573	986	0.63711073021535
573	2532	0.6270322493343907
573	536	0.6188098288218263
573	524	0.6161657516705255
574	267	4.139335184834906
574	2289	3.7254453549686293
574	1591	3.5876529633275154
574	995	3.23386850508451
574	2375	3.134567834452608
574	6927	3.1125158538426074
574	6620	3.1125158538426074
574	6554	3.1125158538426074
574	6385	3.1125158538426074
574	6280	3.1125158538426074
574	5782	3.1125158538426074
574	1371	3.1125158538426074
574	4687	3.0847502513510827
574	322	3.0296173699190194
574	1046	2.8243741476376907
574	473	2.8209252046022053
574	4392	2.799907886705572
574	46	2.799331115568437
574	1487	2.7698689036935447
574	526	2.7538400085616797
575	2587	5.067027425073368
575	2303	5.067027425073368
575	1758	5.067027425073368
575	1735	5.067027425073368
575	1501	5.067027425073368
575	1496	5.067027425073368
575	781	5.067027425073368
575	760	5.067027425073368
575	2867	4.680014758396929
575	2679	4.680014758396929
575	2473	4.680014758396929
575	2357	4.680014758396929
575	1768	4.680014758396929
575	1497	4.680014758396929
575	1479	4.680014758396929
575	750	4.680014758396929
575	416	4.680014758396929
575	2591	4.1497011989903205
575	2383	4.1497011989903205
575	2354	4.1497011989903205
576	956	1.764738971618286
576	233	1.6420288468143247
576	958	1.5225510148772257
576	1591	1.4925058498900643
576	4392	1.4697379938747046
576	473	1.3873143563907013
576	526	1.3667885631485632
576	2213	1.338422346717689
576	841	1.280912605940387
576	995	1.2689284361033304
576	486	1.2622495775609361
576	46	1.2302984136797441
576	1046	1.2213625569632125
576	267	1.2130577575129098
576	1220	1.1852242573476033
576	3870	1.1397064351277117
576	913	1.1300779200995148
576	2375	1.1265479263546538
576	1353	1.115164865299502
576	49	1.0926588422133687
577	233	6.2998345707031955
577	267	5.320149444916529
577	2063	5.25715247017283
577	956	5.242513591133243
577	955	4.893612954746836
577	1	4.673152606031735
577	1591	4.624731934643079
577	967	4.507022018985712
577	2236	4.4591316159750924
577	2375	4.35171165211357
577	696	4.220596612843685
577	473	4.153028137557126
577	1647	4.064582348708428
577	2289	4.052441135499702
577	4687	4.012752511085305
577	5101	3.8440271665019003
577	4422	3.8440271665019003
577	741	3.7828143909420553
577	1126	3.7058328505035303
577	5018	3.7050925168424205
578	6795	0.7352294405613857
578	6513	0.7352294405613857
578	4428	0.6504220016342483
578	9024	0.5758689583696663
578	8952	0.5758689583696663
578	8793	0.5758689583696663
578	8459	0.5758689583696663
578	8196	0.5758689583696663
578	7607	0.5758689583696663
578	7569	0.5758689583696663
578	7093	0.5758689583696663
578	3914	0.5758689583696663
578	2575	0.5758689583696663
578	6827	0.5637308554188769
578	6655	0.5637308554188769
578	6030	0.5637308554188769
578	8968	0.5198857231489475
578	8900	0.5198857231489475
578	8695	0.5198857231489475
578	8485	0.5198857231489475
580	3368	6.832445219849344
580	2289	6.263275995663823
580	233	6.007132845846267
580	6147	4.908864332917216
580	5860	4.908864332917216
580	5728	4.908864332917216
580	5472	4.908864332917216
580	5211	4.908864332917216
580	4702	4.908864332917216
580	4231	4.908864332917216
580	4020	4.908864332917216
580	3681	4.908864332917216
580	3597	4.908864332917216
580	3507	4.908864332917216
580	3045	4.908864332917216
580	2101	4.908864332917216
580	1596	4.908864332917216
580	706	4.908864332917216
580	451	4.908864332917216
580	3870	4.836858771849859
581	2744	0.7182335127930839
581	1421	0.6755286660229631
581	1939	0.6220084679281462
581	1607	0.6220084679281462
581	1373	0.6220084679281462
581	1299	0.6220084679281462
581	1158	0.6220084679281462
581	386	0.6220084679281462
581	1565	0.5961823632452196
581	2247	0.5773502691896258
581	3852	0.5519300264123537
581	491	0.5519300264123537
581	1019	0.4714045207910318
581	413	0.4472135954999579
581	380	0.4472135954999579
581	252	0.4472135954999579
581	2723	0.43982640562744735
581	232	0.43982640562744735
581	7202	0.408248290463863
581	2262	0.408248290463863
582	7438	3.0779769112980517
582	6931	3.0779769112980517
582	6874	3.0779769112980517
582	6575	3.0779769112980517
582	5593	3.0779769112980517
582	5434	3.0779769112980517
582	5027	3.0779769112980517
582	1447	3.0779769112980517
582	3846	2.6710984244681675
582	233	2.618591346219696
582	1046	2.343476104751216
582	5019	2.2170964246289215
582	4722	2.2170964246289215
582	3222	2.2170964246289215
582	3061	2.2170964246289215
582	3422	2.1784739488688976
582	322	2.1041972527449513
582	2289	2.063056477507851
582	4687	2.05847678747451
582	6708	2.0206727369318855
583	5018	1.3433564934795166
583	2063	1.2610018535271463
583	4392	1.1797699065052671
583	3870	1.1518522206733879
583	3214	1.0860800008811118
583	3368	1.075777196710957
583	267	1.0229780011099001
583	4847	1.0079958391892543
583	264	0.9719287174244031
583	1591	0.9714471225200467
583	6143	0.9506921327072777
583	46	0.9503451117671274
583	3855	0.9454605648648708
583	233	0.9449398940439232
583	526	0.914521698521466
583	1353	0.8971339120978566
583	49	0.8857462652408111
583	3804	0.861941991789275
583	101	0.8357843044855651
583	8914	0.8339979286448244
584	2375	4.708625723590141
584	5612	4.209212870417073
584	3420	3.66361323652832
584	233	3.414689930641953
584	3804	3.1876941599406954
584	1046	2.9662201569199094
584	285	2.9347915916815213
584	1025	2.9329557008124123
584	5142	2.8968606839170703
584	4847	2.8537167462038666
584	8857	2.8253679437253165
584	7804	2.8253679437253165
584	7788	2.8253679437253165
584	7399	2.8253679437253165
584	7234	2.8253679437253165
584	6982	2.8253679437253165
584	6661	2.8253679437253165
584	6636	2.8253679437253165
584	7753	2.614747592270169
584	7737	2.614747592270169
585	735	6.210306977523984
585	741	5.693357349935801
585	2795	5.613886042019288
585	1503	5.613886042019288
585	862	5.613886042019288
585	745	5.523568501228705
585	2587	5.488608368088132
585	2303	5.488608368088132
585	1758	5.488608368088132
585	1735	5.488608368088132
585	1501	5.488608368088132
585	1496	5.488608368088132
585	781	5.488608368088132
585	760	5.488608368088132
585	1058	5.349555217606396
585	1007	5.251986541560279
585	1515	4.830306981573981
585	956	4.7643962134774585
585	841	4.754621101218651
585	473	4.709675747773528
586	2063	3.041797677991471
586	4392	2.883096246016701
586	3870	2.3810634498144996
586	4687	2.029678864198622
586	1591	2.024651886583623
586	322	1.9548384396373242
586	1353	1.9321678504262998
586	1046	1.8996811861847944
586	101	1.8938737788308093
586	956	1.8063326045118542
586	841	1.7797827786754024
586	267	1.6981534564630918
586	2289	1.6133117102406749
586	2375	1.5858988465631558
586	46	1.545310559274998
586	6893	1.5204787792981245
586	3420	1.4938907408785362
586	2861	1.3284387991956503
586	3034	1.3082208563124156
586	6124	1.2768298146116224
587	986	7.339397533778508
587	696	6.950376625152572
587	978	5.712257951815232
587	774	5.664205210283846
587	7693	5.616496994481759
587	7686	5.616496994481759
587	7604	5.616496994481759
587	7126	5.616496994481759
587	6986	5.616496994481759
587	6865	5.616496994481759
587	6611	5.616496994481759
587	6586	5.616496994481759
587	6430	5.616496994481759
587	6233	5.616496994481759
587	6120	5.616496994481759
587	6026	5.616496994481759
587	6025	5.616496994481759
587	5970	5.616496994481759
587	5833	5.616496994481759
587	5650	5.616496994481759
588	523	1.8839300646217212
588	285	1.4551317086353697
588	407	1.4345285178806089
588	345	1.2581334985663852
588	267	1.2149822038344842
588	526	1.1691314395708818
588	329	1.1617617172393087
588	841	1.1251039625189216
588	473	1.1229740544876832
588	315	1.087603690110991
588	181	1.049991354761466
588	5574	0.9942771083334834
588	5147	0.9942771083334834
588	5097	0.9942771083334834
588	3594	0.9942771083334834
588	645	0.979266333839532
588	423	0.9145229951127296
588	322	0.8997376959397916
588	32	0.8893047791682231
588	536	0.8746353756468248
589	528	1.7074785556179095
589	329	1.3496241337001846
589	423	1.3340050014172748
589	494	1.331947504950313
589	492	1.331947504950313
589	9	1.331947504950313
589	345	1.2941141943437624
589	185	1.2682443519011266
589	27	1.2315204573650138
589	141	1.1857830232232645
589	407	1.1651109319406758
589	322	1.145629469555253
589	10	1.1364664021704771
589	530	1.1258823533351805
589	448	1.1208634489541764
589	46	1.0385939022974642
589	229	1.0281169499003853
589	249	1.0031971021053745
589	199	0.9897786386219688
589	473	0.9866240999976676
590	315	2.3717530608090023
590	407	2.3389721919745816
590	526	2.157238376692633
590	101	1.8842536976707929
590	46	1.601701956178181
590	285	1.5525907380455275
590	524	1.5193295274944236
590	329	1.444411225241583
590	1	1.4353650268133002
590	473	1.3713461037806476
590	428	1.3195619902425613
590	528	1.317291105804732
590	233	1.3052253540741496
590	264	1.275825672280026
590	199	1.1735299592990862
590	265	1.1673990303778692
590	1939	1.148260341928435
590	1607	1.148260341928435
590	1373	1.148260341928435
590	1299	1.148260341928435
591	2236	0.6820500091674075
591	1694	0.615839068026347
591	2102	0.5935778641294525
591	955	0.5504718552257637
