510	791	1.8515213333781877
510	753	1.8515213333781877
510	979	1.832897970661983
510	1020	1.8293670858090851
510	696	1.8081404909965506
510	2382	1.795872762871909
510	1812	1.7635330275857228
511	407	1.5364805926400311
511	1138	1.385159483731143
511	1107	1.385159483731143
511	791	1.385159483731143
511	753	1.385159483731143
511	285	1.0710253547047663
511	267	1.0607614227892967
511	492	0.966942830313714
511	339	0.966942830313714
511	946	0.9621596179725574
511	402	0.9621596179725574
511	473	0.93894406000249
511	27	0.9089866511737437
511	181	0.904540734649626
511	25	0.8605556125125904
511	9	0.8380351822966321
511	282	0.7859683112703786
511	200	0.755501104561868
511	273	0.7539339108146021
511	241	0.7500445383037007
512	2063	1.2340983337150804
512	2375	1.196097898109899
512	8695	1.1399585170140274
512	3870	0.9606362605656386
512	2039	0.9222155745220127
512	7843	0.9119433560157911
512	5449	0.9119433560157911
512	6520	0.8956541847895587
512	3420	0.8940092854089222
512	3872	0.8814099508536679
512	8201	0.8724575919471906
512	4413	0.8461234814583186
512	1337	0.817455104638976
512	8659	0.8062474782666691
512	7240	0.8027834556757216
512	8163	0.7477412896398836
512	4122	0.7292178563351397
512	3214	0.7233124563067175
512	4687	0.6972516089965777
512	3516	0.6920532936561903
513	526	1.049148454480313
513	130	0.9816127042788267
513	49	0.9396466971925732
513	46	0.8561762578687467
513	523	0.7844887403919159
513	2375	0.769078725779551
513	264	0.7515369041186313
513	473	0.7182153525552244
513	4392	0.6942169548298339
513	322	0.6933102656090504
513	486	0.6642579013860086
513	2861	0.6637067345029635
513	1046	0.6605808440078035
513	233	0.6565549560540591
513	1353	0.6365781932026371
513	522	0.6266820137223148
513	32	0.6194714764681911
513	226	0.614291938421956
513	2063	0.6064922300396629
513	404	0.5785073458120665
514	380	6.651420903396243
514	1138	6.035340970168179
514	1107	6.035340970168179
514	791	6.035340970168179
514	753	6.035340970168179
514	267	5.259430718125292
514	956	4.8823175602375795
514	473	4.582882731450065
514	441	4.560608369262388
514	952	4.367791703387699
514	536	4.338646542729315
514	978	4.175084007371652
514	556	3.9834098499894086
514	696	3.9624026080503745
514	241	3.7959396455791734
514	734	3.7262583815953425
514	946	3.6265980574215897
514	1014	3.5514384288799685
514	402	3.5277672592153584
514	1043	3.4239259921400125
515	2375	1.6030379376900727
515	7552	1.5136229957955956
515	3800	1.3868299241081985
515	5612	1.3204355953724205
515	3870	1.3198016852984922
515	6536	1.3035603604272152
515	4605	1.2605861827191147
515	3214	1.213262734682515
515	5117	1.2063876972069094
515	7339	1.12223418149942
515	7438	1.1202291762511603
515	6874	1.1202291762511603
515	6716	1.1202291762511603
515	6575	1.1202291762511603
515	5593	1.1202291762511603
515	3964	1.1202291762511603
515	4392	1.1175074329413848
515	6957	1.0918462310689132
515	3368	1.0206200603485969
515	1368	0.9899000836612942
516	407	2.5566004027628058
516	473	2.438965803229357
516	345	2.0849906366463076
516	264	2.016884089997126
516	995	1.9999647028709089
516	1046	1.9713734146094477
516	49	1.9698564665685412
516	841	1.953038795066503
516	273	1.8642487690925562
516	970	1.843027509453882
516	200	1.8036555525868792
516	2375	1.7032487766506477
516	34	1.693582478515683
516	181	1.6931875356417643
516	956	1.6841555793960117
516	487	1.67685042275467
516	457	1.67685042275467
516	130	1.6548440039938397
516	643	1.6316966756248399
516	233	1.6021919171121777
517	407	1.8757417271922197
517	329	1.8611454401678542
517	200	1.6903656694903642
517	528	1.6475770668969492
517	27	1.5634753620774284
517	263	1.5462823632206517
517	273	1.5172081015714556
517	133	1.4615759797880425
517	130	1.4330868943372033
517	282	1.315647411064822
517	448	1.2884645085212432
517	322	1.254004256412986
517	2	1.1218620857160018
517	526	1.1168644233112626
517	280	1.112234770885211
517	216	1.112234770885211
517	178	1.112234770885211
517	8	1.112234770885211
517	20	1.0839410229223994
517	315	1.0832656351244703
518	2626	7.30586890378007
518	2616	7.30586890378007
518	2463	7.30586890378007
518	1256	7.30586890378007
518	1158	7.30586890378007
518	891	7.30586890378007
518	386	7.30586890378007
518	4060	6.191630408745904
518	3995	6.191630408745904
518	3698	6.191630408745904
518	3672	6.191630408745904
518	3663	6.191630408745904
518	3562	6.191630408745904
518	3542	6.191630408745904
518	3535	6.191630408745904
518	3304	6.191630408745904
518	3130	6.191630408745904
518	3129	6.191630408745904
518	2351	6.191630408745904
518	1969	6.191630408745904
519	696	3.7689187508227655
519	8531	3.6508402380715785
519	8380	3.6508402380715785
519	8074	3.6508402380715785
519	8052	3.6508402380715785
519	7761	3.6508402380715785
519	8008	3.4650099792674434
519	3420	3.0860110835196246
519	3804	3.0720854635976806
519	1	3.017273556099748
519	267	2.908890195957238
519	526	2.8870602261034892
519	2289	2.8821824854522826
519	2063	2.723635336439374
519	6893	2.709023948280955
519	965	2.6454754110860033
519	5018	2.604817290566833
519	7111	2.589133864564966
519	955	2.5532587367330004
519	978	2.548170599387915
520	285	3.72149253597382
520	322	3.606068245864872
520	2213	3.328084721681382
520	1591	3.242800208646766
520	2063	3.132148972587214
520	4847	3.0965776814213095
520	101	2.9851357610191127
520	841	2.7998663432297017
520	49	2.73746413782249
520	233	2.697874100667859
520	1844	2.5797672844361395
520	1025	2.534792070678913
520	6520	2.494998339118488
520	978	2.4557693747318754
520	3368	2.455425495202376
520	2039	2.377572909267925
520	3872	2.344790609257444
520	3114	2.335029100296085
520	3870	2.33255499659601
520	523	2.3315166317574025
521	696	2.2950057059949467
521	285	2.110216643255026
521	2375	1.9509836879193312
521	1591	1.860815369512872
521	954	1.8365539521215861
521	2861	1.768050103755476
521	322	1.755229244742448
521	2289	1.6763556043357595
521	267	1.6079887466377416
521	6893	1.6074981074096932
521	967	1.5385631914761273
521	5018	1.4709678745451162
521	4392	1.4435031351524399
521	2174	1.4324288466981367
521	3420	1.3974224668192767
521	3872	1.3847259983591482
521	1337	1.3459514011381135
521	4413	1.3314058093205872
521	1020	1.2769389233203772
521	1025	1.2637347605870333
522	696	2.6401314963520943
522	4413	2.4781340169992543
522	8163	2.267966858825735
522	2063	2.266464422620837
522	285	2.1618131485520884
522	6520	2.136061259947026
522	267	1.9714240461599277
522	3804	1.8291187617113385
522	3368	1.8041448930759336
522	1844	1.7978921386701279
522	6893	1.7604516906531866
522	4026	1.7306407765521696
522	2289	1.671552931901845
522	1046	1.6086193781173077
522	3214	1.56097994279933
522	5612	1.5456804457032332
522	4687	1.5271753910642667
522	526	1.5238292278804995
522	1020	1.4714254521548236
522	3114	1.4494468168680932
523	4392	3.8168998713940523
523	2063	3.7996495261420673
523	1025	3.600259102228837
523	1591	3.4663304991667108
523	3846	3.2822684867953105
523	5018	3.274463170938424
523	2174	3.2129973799519513
523	1046	3.212465010742966
523	523	3.109955795818952
523	101	3.0318912291045264
523	967	2.9786768033857554
523	4082	2.9390313358941835
523	233	2.9006554312413835
523	2375	2.894835726375871
523	322	2.8842459458298446
523	1	2.701057750274249
523	473	2.497098769645687
523	4605	2.386829622829234
523	345	2.303259792926458
523	5472	2.2943743135933286
524	2375	2.005572043890531
524	3870	1.9038923868392603
524	4392	1.8052894757605866
524	5388	1.6716937155789875
524	6520	1.5155382902249457
524	4830	1.5056667131154815
524	4599	1.5056667131154815
524	3368	1.502803689382829
524	8727	1.4094481817537239
524	7819	1.3668789976183997
524	2063	1.3457909250158315
524	6655	1.1851754292217709
524	5968	1.1695219277456794
524	6622	1.1523452675477421
524	8181	1.146095597754258
524	7726	1.146095597754258
524	7674	1.146095597754258
524	7665	1.146095597754258
524	7416	1.146095597754258
524	6946	1.146095597754258
525	954	2.7049928054248746
525	6147	2.212009691755523
525	4702	2.212009691755523
525	4020	2.212009691755523
525	3697	2.212009691755523
525	3598	2.212009691755523
525	3507	2.212009691755523
525	3300	2.212009691755523
525	3119	2.212009691755523
525	2309	2.212009691755523
525	2226	2.212009691755523
525	2101	2.212009691755523
525	451	2.212009691755523
525	956	2.2099448629609846
525	233	2.2065480101804495
525	3846	2.162071978657639
525	3055	1.9423286302485483
525	1441	1.9077166664341754
525	1388	1.9077166664341754
525	1322	1.9077166664341754
526	8163	1.1445718303929766
526	3420	1.0736975641436382
526	5018	0.9256235005301399
526	3804	0.9155258865810705
526	6893	0.8518747711775345
526	8762	0.8420111890800466
526	8742	0.8420111890800466
526	8484	0.8420111890800466
526	8482	0.8420111890800466
526	7863	0.8420111890800466
526	7220	0.8420111890800466
526	7087	0.8420111890800466
526	6993	0.8420111890800466
526	6821	0.8420111890800466
526	6152	0.8420111890800466
526	5292	0.8420111890800466
526	4026	0.8093345028259727
526	956	0.8045872301208372
526	7438	0.7920544452738805
526	6874	0.7920544452738805
527	285	2.5622347979292535
527	2375	2.4878954307005583
527	956	2.479564650262206
527	1025	2.4315869131549968
527	3870	2.2824174085091866
527	4392	2.0967354675189607
527	1337	2.0059030723192817
527	49	1.9722034715657826
527	967	1.635788612734706
527	3846	1.6265011022038962
527	2174	1.6243194342244474
527	3420	1.6208446452585064
527	978	1.6138325556932984
527	473	1.5580357173439512
527	5018	1.5047105508704852
527	2213	1.4776573630123844
527	3114	1.4148301094141766
527	970	1.3897953311720133
527	3872	1.3756705748919014
527	6893	1.3628422717809026
528	1591	1.5781585103730336
528	285	1.5282526874407012
528	956	1.494859840062852
528	2289	1.4479999482206007
528	536	1.3887714249768806
528	3420	1.3239112743950767
528	526	1.3209376786885472
528	5930	1.275801055400246
528	5111	1.275801055400246
528	4842	1.275801055400246
528	4602	1.275801055400246
528	4265	1.275801055400246
528	4250	1.275801055400246
528	393	1.275801055400246
528	46	1.2369097827157909
528	1	1.2183338364782115
528	881	1.2009540706369624
528	4972	1.175812362905012
528	6205	1.1067787515620742
528	2174	1.0876595980275143
529	2073	5.167410456447747
529	1138	4.851551924187008
529	1107	4.851551924187008
529	791	4.851551924187008
529	753	4.851551924187008
529	5131	4.66751516329008
529	4956	4.66751516329008
529	4849	4.66751516329008
529	3028	4.66751516329008
529	1739	4.66751516329008
529	2382	4.603626810145653
529	7687	3.9762121180070196
529	7604	3.9762121180070196
529	7171	3.9762121180070196
529	7133	3.9762121180070196
529	6611	3.9762121180070196
529	6598	3.9762121180070196
529	6586	3.9762121180070196
529	6512	3.9762121180070196
529	6120	3.9762121180070196
530	2163	1.850568899049386
530	2102	1.850568899049386
530	956	1.7395108827348027
530	473	1.6408420257269805
530	4107	1.3822474538055407
530	3978	1.3822474538055407
530	3976	1.3822474538055407
530	3973	1.3822474538055407
530	3838	1.3822474538055407
530	3202	1.3822474538055407
530	2097	1.3822474538055407
530	2051	1.3822474538055407
530	1718	1.3822474538055407
530	1653	1.3822474538055407
530	1580	1.3822474538055407
530	306	1.3822474538055407
530	1025	1.3579047519398126
530	6568	1.2909819248769832
530	6503	1.2909819248769832
530	3599	1.2909819248769832
531	8536	1.2196848399338338
531	7771	1.2196848399338338
531	2187	1.2196848399338338
531	7438	1.0945122506164808
531	6874	1.0945122506164808
531	6716	1.0945122506164808
531	6575	1.0945122506164808
531	5593	1.0945122506164808
531	3964	1.0945122506164808
531	5572	1.032253084262771
531	5207	1.032253084262771
531	4590	1.032253084262771
531	4574	1.032253084262771
531	4235	1.032253084262771
531	3411	1.032253084262771
531	1645	1.032253084262771
531	3420	1.0240545268768417
531	6830	0.9901926444827885
531	967	0.9826106977237614
531	1025	0.9612991134926898
532	956	1.791666573074971
532	3804	1.3281654528317874
532	3811	1.316903690809837
532	4136	1.3099149976491318
532	967	1.2638603770115386
532	4392	1.248332116436821
532	1	1.2050475738637432
532	1025	1.1286615921513086
532	3870	1.124476058029137
532	523	1.025860571591407
532	4082	1.0043291328077777
532	889	0.9888692361562816
532	5472	0.9775078328611242
532	4758	0.9775078328611242
532	3594	0.9775078328611242
532	285	0.9733208370377376
532	3420	0.952770168461841
532	3846	0.8933940930015811
532	526	0.8876359970420578
532	1254	0.8535382597215522
533	954	2.73606441410548
533	967	2.730627082715131
533	1046	2.143114963036818
533	958	2.072533176293826
533	696	2.041505238685489
533	1531	1.9322839182584852
533	523	1.8588857511006012
533	1325	1.7795067697687847
533	49	1.7629266129466565
533	978	1.7443591059064298
533	955	1.7308536581068337
533	407	1.73013183774038
533	956	1.7005559708302271
533	2063	1.5905369802269365
533	1523	1.5844516932649415
533	643	1.5740896401975646
533	1511	1.5446311396758938
533	970	1.5334600100308087
533	373	1.521946040520266
533	939	1.4927652640968423
534	2262	5.006844623100683
534	1790	5.006844623100683
534	1683	5.006844623100683
534	1607	5.006844623100683
534	1268	5.006844623100683
534	680	5.006844623100683
534	672	5.006844623100683
534	1965	4.70533327852292
534	149	4.70533327852292
534	1484	4.011257891957635
534	1441	4.011257891957635
534	1388	4.011257891957635
534	1322	4.011257891957635
534	569	4.011257891957635
534	459	4.011257891957635
534	298	4.011257891957635
534	2171	3.7743866644862445
534	4107	3.6935243344949833
534	3978	3.6935243344949833
534	3976	3.6935243344949833
535	526	1.165822224106445
535	130	0.966717413003576
535	342	0.9498205685747986
535	315	0.9370570018922034
535	267	0.8951501209711519
535	524	0.8922877581786616
535	525	0.8401672686256647
535	523	0.7368621598288816
535	263	0.7367125397703542
535	841	0.7287218018650586
535	645	0.6849530565140044
535	995	0.6797109824173965
535	1591	0.6792243525896674
535	329	0.6791938924220109
535	1046	0.6735484120708045
535	6	0.6313417410208203
535	39	0.6172388008593707
535	804	0.6008624196331239
535	233	0.5915616990278496
535	249	0.5894778570425494
536	492	2.1374418344189983
536	339	2.1374418344189983
536	200	1.9906912565233863
536	263	1.856857656858315
536	27	1.8562444073984428
536	101	1.7975167625005992
536	273	1.6552759235009415
536	523	1.624759132473509
536	53	1.5861461507290489
536	407	1.5799052692556377
536	267	1.5591633199590313
536	285	1.5564186861389142
536	473	1.5452499890101774
536	9	1.5113996155094878
536	210	1.4386368056164427
536	345	1.4341586785333407
536	558	1.3889132525489964
536	481	1.3889132525489964
536	428	1.333039158569263
536	31	1.3153384644092134
537	693	6.405048091732343
537	380	5.948459066679107
537	473	4.99184079771194
537	2357	4.816612431835188
537	202	4.673037139550937
537	85	4.331125720768689
537	441	3.9837819514422574
537	964	3.969671657028189
537	580	3.96488306662123
537	536	3.9269049488637204
537	3146	3.796983912447077
537	2867	3.796983912447077
537	2695	3.796983912447077
537	2679	3.796983912447077
537	2674	3.796983912447077
537	2473	3.796983912447077
537	1493	3.796983912447077
537	875	3.796983912447077
537	750	3.796983912447077
537	416	3.796983912447077
538	407	0.9518452301868727
538	285	0.9000263309040767
538	267	0.7832448404442574
538	46	0.7168304207613899
538	473	0.6913759013888202
538	264	0.6712718488099356
538	428	0.6680133746961532
538	523	0.6483053766109828
538	526	0.631706662748375
538	345	0.6297465525725146
538	985	0.5840388770159932
538	524	0.526462661789526
538	627	0.4849065446980439
538	978	0.48005877160147614
538	53	0.4688910517775373
538	390	0.4616150750743326
538	4972	0.4357820145758773
538	317	0.4296974748896699
538	1325	0.4098417863538578
538	522	0.40484841443760466
539	2073	0.8091196872963459
539	2382	0.7928788555618529
539	2469	0.7174116907042533
539	2396	0.7174116907042533
539	1524	0.7172648522209438
539	2340	0.6963106238227914
539	2289	0.6933088618601821
539	1820	0.6931169467390426
539	1007	0.6667580635308878
539	886	0.6162262671509748
539	913	0.6094208711892224
539	38	0.5729474352270325
539	233	0.5670328528426204
539	732	0.5622949535687385
539	267	0.5530879130576741
539	7353	0.5519300264123538
539	7255	0.5519300264123538
539	7197	0.5519300264123538
539	7173	0.5519300264123538
539	6420	0.5519300264123538
540	9062	0.8944271909999159
540	8980	0.8944271909999159
540	8881	0.8944271909999159
540	8872	0.8944271909999159
540	8867	0.8944271909999159
540	8810	0.8944271909999159
540	8637	0.8944271909999159
540	8538	0.8944271909999159
540	8510	0.8944271909999159
540	8472	0.8944271909999159
540	8407	0.8944271909999159
540	8396	0.8944271909999159
540	8340	0.8944271909999159
540	8056	0.8944271909999159
540	8054	0.8944271909999159
540	7987	0.8944271909999159
540	7930	0.8944271909999159
540	7717	0.8944271909999159
540	7501	0.8944271909999159
540	7167	0.8944271909999159
541	970	0.9515006508414116
541	2469	0.8716634381516817
541	2396	0.8716634381516817
541	2289	0.7494599576307881
541	1907	0.7287536348927928
541	2853	0.716279137694487
541	2378	0.716279137694487
541	2147	0.716279137694487
541	2067	0.716279137694487
541	1992	0.716279137694487
541	1438	0.716279137694487
541	1431	0.716279137694487
541	699	0.716279137694487
541	287	0.716279137694487
541	881	0.6269973435377159
541	2141	0.5834890079292623
541	2174	0.5834306527755926
541	3545	0.5773502691896258
541	3544	0.5773502691896258
541	3369	0.5773502691896258
542	4687	1.6034045226262774
542	2063	1.4422053611214247
542	6893	1.3601375985136634
542	6143	1.2748223985366225
542	9062	1.2014267529674447
542	8980	1.2014267529674447
542	8881	1.2014267529674447
542	8872	1.2014267529674447
542	8867	1.2014267529674447
542	8810	1.2014267529674447
542	8637	1.2014267529674447
542	8538	1.2014267529674447
542	8510	1.2014267529674447
542	8472	1.2014267529674447
542	8407	1.2014267529674447
542	8396	1.2014267529674447
542	8340	1.2014267529674447
542	8056	1.2014267529674447
542	8054	1.2014267529674447
542	7987	1.2014267529674447
543	60	1.5917217538626471
543	1325	1.54981167355061
543	74	1.5465901610239063
543	603	1.4798455969430968
543	1145	1.4064349431959575
543	58	1.3144994824230363
543	553	1.2767435765879909
543	656	1.2767115302450602
543	1221	1.2097598748059553
543	616	1.184309242249984
543	85	1.1629371889915223
543	557	1.1061565130974318
543	1939	1.0674732267657185
543	1202	1.0674732267657185
543	2262	1.0245638646895838
543	1965	1.0245638646895838
543	1790	1.0245638646895838
543	1683	1.0245638646895838
543	1607	1.0245638646895838
543	1278	1.0245638646895838
544	8126	4.527091122645029
544	7768	4.527091122645029
544	7756	4.527091122645029
544	6985	4.527091122645029
544	2063	4.303837253902861
544	6520	4.182310871489518
544	267	4.053441030655713
544	4847	3.9824282421604913
544	7652	3.974001088099752
544	1337	3.9101295149858153
544	8163	3.8796046474111274
544	8857	3.876369544109234
544	8267	3.876369544109234
544	7788	3.876369544109234
544	6851	3.876369544109234
544	6756	3.876369544109234
544	6648	3.876369544109234
544	881	3.784228101074526
544	3420	3.720120181347002
544	285	3.7190779285120676
545	978	2.381369303682192
545	1061	2.0685605965110816
545	2073	2.05683369165462
545	696	2.045884383993404
545	1020	1.7589933544172822
545	1021	1.6935968872152642
545	2077	1.6311707887170785
545	970	1.615774516922518
545	526	1.6013344665983655
545	1907	1.5881941539670128
545	3114	1.5865806774254096
545	5769	1.5477613120322342
545	4654	1.5477613120322342
545	2966	1.5477613120322342
545	536	1.506485379871092
545	982	1.4999633186441597
545	473	1.4469749188304937
545	1103	1.4445971382536886
545	277	1.3671311320153396
545	2236	1.3653411921796088
546	1046	1.431570809886642
546	954	1.3320570496991857
546	4687	1.3059681379473553
546	956	1.3022764696856362
546	3420	1.2948189598941202
546	2375	1.2032932580855569
546	967	1.171521915401664
546	1591	1.1662605256178238
546	3870	1.1550311466928789
546	1353	1.154545186719473
546	523	1.1153426746718202
546	4392	1.111196118528168
546	696	1.109849082241
546	322	1.0623057328090222
546	1435	1.06204701192871
546	1432	1.06204701192871
546	667	1.06204701192871
546	3804	1.0578428381527298
546	2626	1.0245833685020216
546	2616	1.0245833685020216
547	8066	11.885071254377227
547	4654	11.885071254377227
547	4533	11.885071254377227
547	4150	11.885071254377227
547	4112	11.885071254377227
547	4106	11.885071254377227
547	3970	11.885071254377227
547	3754	11.885071254377227
547	2407	11.885071254377227
547	2363	11.885071254377227
547	756	11.885071254377227
547	5769	11.617810012464801
547	4966	11.617810012464801
547	4578	11.617810012464801
547	2966	11.617810012464801
547	2990	10.330372084241208
547	2877	10.330372084241208
547	2587	10.330372084241208
547	2393	10.330372084241208
547	2303	10.330372084241208
548	267	1.8261171406445442
548	523	1.7395270201938586
548	407	1.6305892754558493
548	264	1.6235639764692558
548	49	1.605242998614553
548	2777	1.5188789717598439
548	1968	1.5188789717598439
548	1633	1.5188789717598439
548	1173	1.5188789717598439
548	5930	1.5153770768850519
548	5111	1.5153770768850519
548	4842	1.5153770768850519
548	4602	1.5153770768850519
548	4265	1.5153770768850519
548	4250	1.5153770768850519
548	393	1.5153770768850519
548	1046	1.36717909495626
548	967	1.3452382765506623
548	345	1.321301784352814
548	978	1.3105337106846726
549	3899	0.6855983885764776
549	3473	0.5823259464195609
549	3326	0.5823259464195609
549	1714	0.5823259464195609
549	1404	0.5823259464195609
549	3677	0.5773502691896258
549	882	0.5305349192536771
549	876	0.5079990248066762
549	454	0.4961389383568338
549	3200	0.4883040063658035
549	3372	0.4847912697329969
549	1883	0.4847912697329969
549	2082	0.4803844614152615
549	269	0.4756594459282215
549	888	0.46153846153846156
549	526	0.43717048749936294
549	2498	0.4193139346887673
549	1586	0.4193139346887673
549	1044	0.4193139346887673
549	4461	0.41602514716892186
550	526	3.1299407055861037
550	233	2.8261663366121277
550	407	2.802915716818614
550	285	2.778647737618149
550	1025	2.61350486120839
550	696	2.5891473992882794
550	4392	2.571759502687879
550	995	2.313927635270567
550	2289	2.2531427760087914
550	49	2.241696815491192
550	1046	2.2413576921444314
550	970	2.115324253430093
550	1591	2.073675135086332
550	1	2.0418319707162107
550	1563	1.9999585755293912
550	2375	1.9714083677757328
550	954	1.934108927642525
550	522	1.905843538812915
550	958	1.8939711575015772
550	6	1.8203889821779153
551	260	1.2103355242607206
551	622	1.021791840335911
551	240	0.9957819157813603
551	1685	0.9714045207910319
551	1804	0.9544483309255383
551	1619	0.9544483309255383
551	263	0.9159096535098257
551	193	0.9105295171796866
551	101	0.8308717375087238
551	211	0.8223388432445271
551	2262	0.8164965809277261
551	1965	0.8164965809277261
551	1790	0.8164965809277261
551	1683	0.8164965809277261
551	1607	0.8164965809277261
551	1278	0.8164965809277261
551	1268	0.8164965809277261
551	680	0.8164965809277261
551	672	0.8164965809277261
551	149	0.8164965809277261
552	970	0.7947919430275013
552	643	0.7415802479068315
552	407	0.7406865074454843
552	49	0.7064975915887406
552	46	0.6558153788105427
552	456	0.6546404956244607
552	285	0.6132780752660818
552	473	0.5423080193567112
552	696	0.5288427426789785
552	2289	0.5282384115290604
552	2375	0.5074953450779062
552	4392	0.5012790654718619
552	1289	0.5004266412889695
552	956	0.4986289872437904
552	101	0.4979183618310893
552	3368	0.49647731337885614
552	881	0.4936540652464091
552	841	0.49219417292024
552	322	0.48555037711672333
552	264	0.4813738094007
553	2063	4.749012139544469
553	8857	4.044572873497602
553	8267	4.044572873497602
553	7788	4.044572873497602
553	6851	4.044572873497602
553	6756	4.044572873497602
553	6648	4.044572873497602
553	4392	4.015225846651278
553	5018	3.8639114028940584
553	3804	3.848569270185093
553	956	3.4029429704469263
553	7552	3.338076049012745
553	5238	3.239812288875591
553	7503	3.148076401373895
553	8323	3.1342504426912297
553	9062	3.1254172550194856
553	8980	3.1254172550194856
553	8881	3.1254172550194856
553	8872	3.1254172550194856
553	8867	3.1254172550194856
554	956	2.06936556750485
554	233	1.866901742973911
554	2289	1.8021424426072628
554	285	1.7044182066577405
554	1046	1.6519068026891062
554	473	1.6301640365641017
554	536	1.6212799255007457
554	2063	1.607193744056349
554	1025	1.4449321647665097
554	978	1.39820028273197
554	967	1.3895998069490498
554	267	1.379439963572659
554	1591	1.3609254941424052
554	971	1.3369554325915765
554	970	1.3159815132935904
554	101	1.2803021854744647
554	2174	1.278863826035442
554	523	1.276946806998006
554	322	1.244424649906071
554	2083	1.2290055574828476
555	407	1.1140528824663376
555	35	1.1025591111152135
555	313	0.9832204898152422
555	267	0.9138176032699156
555	338	0.8802795448134257
555	476	0.8730355546653515
555	380	0.8479481244019458
555	637	0.8184265481135
555	960	0.8107890959029094
555	49	0.8088568755023627
555	34	0.78350223419863
555	285	0.7793954385652986
555	53	0.6664935409433915
555	39	0.6504038770430687
555	134	0.6498066508727594
555	2668	0.6422285251880866
555	2094	0.6422285251880866
555	1630	0.6422285251880866
555	1312	0.6422285251880866
555	1196	0.6422285251880866
556	200	1.545986334251237
556	492	1.188311631422408
556	339	1.188311631422408
556	101	1.1553925261563354
556	345	1.1364813470865256
556	523	1.100511003454532
556	428	1.0836754384447551
556	210	1.0628582345256716
556	273	1.0345203852130869
556	2749	0.96795956187793
556	1163	0.96795956187793
556	435	0.96795956187793
556	522	0.9650192539062712
556	342	0.9475909189168279
556	27	0.9373917989773604
556	526	0.8982627644758174
556	181	0.8806383038838544
556	5472	0.8603372997070009
556	4758	0.8603372997070009
556	3594	0.8603372997070009
557	6737	0.7071067811865475
557	6544	0.7071067811865475
557	6399	0.7071067811865475
557	6282	0.7071067811865475
557	6253	0.7071067811865475
557	6201	0.7071067811865475
557	6192	0.7071067811865475
557	6004	0.7071067811865475
557	5992	0.7071067811865475
557	5688	0.7071067811865475
557	5633	0.7071067811865475
557	5632	0.7071067811865475
557	5630	0.7071067811865475
557	5564	0.7071067811865475
557	5548	0.7071067811865475
557	5500	0.7071067811865475
557	5423	0.7071067811865475
557	5393	0.7071067811865475
557	5224	0.7071067811865475
557	5211	0.7071067811865475
558	2289	3.6475060197995255
558	881	3.4369021603937693
558	952	3.2741356275784965
558	1806	3.031903164466979
558	1222	3.031903164466979
558	979	2.8960616347248758
558	1058	2.8239924279036854
558	267	2.7841297383208867
558	2728	2.735893955491156
558	169	2.7266844776513706
558	49	2.6500600333715822
558	1907	2.6117907847952284
558	1510	2.6015871918756117
558	5947	2.5615538879374298
558	5007	2.5615538879374298
558	4996	2.5615538879374298
558	4962	2.5615538879374298
558	4917	2.5615538879374298
558	4893	2.5615538879374298
558	4781	2.5615538879374298
559	956	4.36949285545251
559	428	2.919894975314748
559	522	2.855750882456052
559	473	2.6751548079675995
559	967	2.6719686958163935
559	696	2.6691689860424734
559	322	2.4592805244286913
559	1591	2.4325740707503605
559	526	2.428200069191863
559	995	2.276818078470024
559	742	2.2736605396934895
559	407	2.250753471997434
559	267	2.2090645282208516
559	6018	2.1635131276795168
559	3625	2.1635131276795168
559	1819	2.1635131276795168
559	524	2.139723832433038
559	46	2.058828798057225
559	3870	2.0379293334388935
559	6975	2.037682854250696
560	956	2.6651218608269027
560	1046	2.6171529952869403
560	46	2.5206096617199782
560	101	2.4906565793713695
560	526	2.4809561503483115
560	407	2.389427452637598
560	233	2.3583490306603867
560	995	2.3483303619206746
560	1591	2.2057196656889944
560	264	2.05002235512993
560	1353	1.9358912529508372
560	2063	1.8424297835903842
560	522	1.8078509486185255
560	2861	1.7859027155634273
560	49	1.76346586152661
560	970	1.7453441489728907
560	3804	1.7253100876117693
560	3870	1.705271486812739
560	881	1.701478076733632
560	1574	1.6931322714063681
561	5018	3.5182349683529366
561	3804	3.2223592941037476
561	2375	3.14113897073311
561	956	3.1346509972785364
561	6893	2.9576891300421844
561	4687	2.899357528290344
561	6115	2.884726764937173
561	4830	2.868917508118945
561	4599	2.868917508118945
561	955	2.8448787302056937
561	967	2.7301924643958198
561	7737	2.6899927060055173
561	4281	2.6899927060055173
561	2341	2.680168090100763
561	7291	2.549172752374195
561	6700	2.549172752374195
561	4182	2.549172752374195
561	3774	2.549172752374195
561	954	2.5298647220598287
561	5931	2.469597451313686
562	1	6.453936455129512
562	101	6.253616036368073
562	3870	5.881719705803998
562	285	5.448252183370895
562	233	4.965509575547895
562	4392	4.903880830972384
562	804	4.848609046531995
562	1025	4.793408719550501
562	2063	4.7866348393147256
562	4847	4.339662669722697
562	6975	4.250265776847729
562	6348	4.250265776847729
562	5958	4.250265776847729
562	5615	4.250265776847729
562	3559	4.250265776847729
562	2861	4.144635380316837
562	696	4.1295569638421785
562	1563	4.041521947662372
562	526	4.022910539243263
562	46	3.9380880682382835
563	6921	2.8733948631817925
563	8163	2.870539662038456
563	8531	2.743972978305669
563	8380	2.743972978305669
563	8074	2.743972978305669
563	8052	2.743972978305669
563	7761	2.743972978305669
563	8166	2.717466875406576
563	7547	2.717466875406576
