478	5612	1.7184022135584338
478	486	1.6998628218266454
478	956	1.6993335351763008
478	6792	1.669498832728637
478	4687	1.6495881498212992
478	8593	1.6227749151777022
478	8323	1.6227749151777022
479	5018	3.2652612225944355
479	3870	2.525508912405719
479	322	2.448642552745302
479	8653	2.3351122967873046
479	8534	2.3351122967873046
479	8531	2.3351122967873046
479	8074	2.3351122967873046
479	7771	2.3351122967873046
479	7761	2.3351122967873046
479	1337	2.2678238562343123
479	7552	2.2590343491320386
479	4136	2.212162742823786
479	7252	2.2090909617231094
479	7128	2.2090909617231094
479	6310	2.2090909617231094
479	6552	2.148598592241375
479	6441	2.148598592241375
479	6348	2.148598592241375
479	6158	2.148598592241375
479	5097	2.148598592241375
480	7788	4.9375794825541846
480	7442	4.9375794825541846
480	7399	4.9375794825541846
480	6982	4.9375794825541846
480	6958	4.9375794825541846
480	6851	4.9375794825541846
480	6230	4.9375794825541846
480	5930	4.9375794825541846
480	5108	4.9375794825541846
480	4446	4.9375794825541846
480	3983	4.9375794825541846
480	4392	4.573360988783286
480	2175	4.428718517989998
480	3870	4.120153547046267
480	2289	4.003769339620586
480	6342	3.9362633908770897
480	4696	3.9362633908770897
480	4445	3.9362633908770897
480	7291	3.612445455115245
480	6700	3.612445455115245
481	7693	5.64991334556454
481	7690	5.64991334556454
481	7687	5.64991334556454
481	7374	5.64991334556454
481	7133	5.64991334556454
481	7126	5.64991334556454
481	6865	5.64991334556454
481	6512	5.64991334556454
481	6026	5.64991334556454
481	5776	5.64991334556454
481	5655	5.64991334556454
481	5646	5.64991334556454
481	5551	5.64991334556454
481	5511	5.64991334556454
481	5492	5.64991334556454
481	5371	5.64991334556454
481	5357	5.64991334556454
481	5313	5.64991334556454
481	5264	5.64991334556454
481	5091	5.64991334556454
482	2812	1.0137471507731053
482	995	0.9997419515873265
482	1022	0.9143313038775003
482	2396	0.9112618515306586
482	3405	0.9106836025229592
482	3336	0.9106836025229592
482	3153	0.9106836025229592
482	1662	0.9106836025229592
482	1417	0.9106836025229592
482	1246	0.9106836025229592
482	1129	0.9106836025229592
482	1065	0.9106836025229592
482	2803	0.9023689270621824
482	2548	0.8796528112548947
482	1643	0.8728715609439696
482	2464	0.816496580927726
482	2008	0.8017837257372731
482	1113	0.8017837257372731
482	1804	0.7580178302334627
482	2424	0.7559289460184544
483	267	2.8383828947913434
483	1591	2.8064470484288595
483	1046	2.780572038588168
483	8318	2.696428316921102
483	7695	2.696428316921102
483	7522	2.696428316921102
483	6815	2.696428316921102
483	6662	2.696428316921102
483	6625	2.696428316921102
483	5967	2.696428316921102
483	4948	2.696428316921102
483	322	2.474972572093293
483	46	2.4481389329020558
483	7788	2.369745033184017
483	7442	2.369745033184017
483	7399	2.369745033184017
483	6982	2.369745033184017
483	6958	2.369745033184017
483	6851	2.369745033184017
483	6230	2.369745033184017
484	709	0.7862127634730902
484	2066	0.7315178636025009
484	1435	0.7315178636025009
484	231	0.7315178636025009
484	690	0.7274349616497461
484	694	0.6858322590062821
484	635	0.6721380408675006
484	2463	0.650783915500196
484	2262	0.650783915500196
484	1607	0.650783915500196
484	1421	0.650783915500196
484	1373	0.650783915500196
484	1309	0.650783915500196
484	1158	0.650783915500196
484	804	0.650783915500196
484	491	0.650783915500196
484	427	0.650783915500196
484	412	0.650783915500196
484	616	0.6091994868859085
484	636	0.5972305269684767
485	4574	0.7634413615167959
485	3411	0.7634413615167959
485	3250	0.7634413615167959
485	594	0.5773502691896258
485	3871	0.5398345637668168
485	3349	0.5398345637668168
485	2347	0.5398345637668168
485	1976	0.5345224838248487
485	1665	0.5345224838248487
485	3098	0.4714045207910318
485	4069	0.4472135954999579
485	4064	0.4472135954999579
485	4049	0.4472135954999579
485	3460	0.4472135954999579
485	3260	0.4472135954999579
485	3248	0.4472135954999579
485	3226	0.4472135954999579
485	3057	0.4472135954999579
485	3036	0.4472135954999579
485	2891	0.4472135954999579
486	2289	2.388640452427865
486	267	2.048759178990723
486	956	1.9190196653900702
486	1254	1.880576567371338
486	952	1.8737435726225193
486	1	1.8334678220601461
486	967	1.8152669448198544
486	1676	1.813668004586364
486	4392	1.80897764715758
486	1025	1.7584907033364774
486	958	1.740736974406641
486	995	1.7270719702774424
486	889	1.6864003067514008
486	5018	1.654713117921576
486	486	1.6506206026238042
486	3870	1.6331677834489269
486	264	1.5914501685951876
486	526	1.5410085173881451
486	2213	1.5192166978951904
486	2005	1.5141035821230795
487	282	3.679357860207019
487	348	3.3784029957098176
487	428	3.3089046567821376
487	523	2.701463991102523
487	58	2.6570836892641756
487	679	2.650754571581951
487	101	2.592921607975986
487	315	2.5661373737676367
487	285	2.553695845542072
487	437	2.5374418454887815
487	329	2.5348594769349835
487	404	2.4894929336872487
487	492	2.40857427660473
487	2463	2.3639481913879674
487	2262	2.3639481913879674
487	1607	2.3639481913879674
487	1421	2.3639481913879674
487	1373	2.3639481913879674
487	1309	2.3639481913879674
487	1158	2.3639481913879674
488	4843	1.6139158940388154
488	267	1.5721111305460616
488	4256	1.4464069977958003
488	8053	1.4377383107380857
488	7509	1.4377383107380857
488	7495	1.4377383107380857
488	7308	1.4377383107380857
488	7105	1.4377383107380857
488	6966	1.4377383107380857
488	6938	1.4377383107380857
488	6839	1.4377383107380857
488	5986	1.4377383107380857
488	5961	1.4377383107380857
488	5915	1.4377383107380857
488	5294	1.4377383107380857
488	5928	1.430977397395238
488	4220	1.430977397395238
488	2999	1.430977397395238
488	879	1.430977397395238
488	3800	1.4245498352948043
489	102	0.8094346901879659
489	970	0.764037284777224
489	3452	0.7417492564949831
489	2662	0.7417492564949831
489	1890	0.7417492564949831
489	1885	0.7417492564949831
489	1826	0.7417492564949831
489	812	0.7417492564949831
489	425	0.7417492564949831
489	49	0.7404724254066357
489	473	0.6846260066653619
489	1337	0.6643975253260596
489	726	0.6634800531899975
489	876	0.6357683924948352
489	7693	0.6134058838670118
489	7690	0.6134058838670118
489	7687	0.6134058838670118
489	7374	0.6134058838670118
489	7133	0.6134058838670118
489	7126	0.6134058838670118
490	694	0.9323683261581037
490	662	0.8922958700434815
490	74	0.8365887555207027
490	62	0.8336863675973178
490	1441	0.7739128724832076
490	1388	0.7739128724832076
490	1378	0.7739128724832076
490	1271	0.7739128724832076
490	532	0.7739128724832076
490	459	0.7739128724832076
490	298	0.7739128724832076
490	177	0.7739128724832076
490	120	0.7465161665591651
490	1166	0.742535625036333
490	809	0.742535625036333
490	200	0.7173744797368408
490	573	0.714937152941777
490	58	0.7123888694507401
490	76	0.6932354017185587
490	1218	0.6859140892367431
491	2623	1.3425226843498503
491	2457	1.3425226843498503
491	2418	1.3425226843498503
491	2412	1.3425226843498503
491	2147	1.3425226843498503
491	1992	1.3425226843498503
491	1949	1.3425226843498503
491	1438	1.3425226843498503
491	1366	1.3425226843498503
491	699	1.3425226843498503
491	685	1.3425226843498503
491	632	1.3425226843498503
491	287	1.3425226843498503
491	2450	1.1513314878764107
491	2002	1.1513314878764107
491	6995	1.1272006954833496
491	5922	1.1272006954833496
491	5860	1.1272006954833496
491	5831	1.1272006954833496
491	5089	1.1272006954833496
492	739	1.2112978063425606
492	413	1.2112978063425606
492	2486	1.178511301977579
492	1649	1.178511301977579
492	2141	1.1136139123324424
492	2550	1.0915707605270224
492	2279	1.0915707605270224
492	4586	1.0446311396758938
492	4570	1.0446311396758938
492	4547	1.0446311396758938
492	4325	1.0446311396758938
492	4154	1.0446311396758938
492	3972	1.0446311396758938
492	3933	1.0446311396758938
492	3926	1.0446311396758938
492	3813	1.0446311396758938
492	3710	1.0446311396758938
492	2519	1.0446311396758938
492	1860	1.0446311396758938
492	1688	1.0446311396758938
493	428	2.0308056578498404
493	348	1.863879121110512
493	585	1.621765348403316
493	178	1.621765348403316
493	8	1.621765348403316
493	407	1.580974866933555
493	273	1.5670308116475191
493	230	1.5396192524566839
493	4049	1.5325268709503044
493	840	1.492863430680831
493	185	1.4161378832821345
493	45	1.3745169347528146
493	616	1.3329699228854788
493	5943	1.3320934605530177
493	5594	1.3320934605530177
493	5586	1.3320934605530177
493	5346	1.3320934605530177
493	5222	1.3320934605530177
493	5183	1.3320934605530177
493	5114	1.3320934605530177
494	2289	2.541230223506688
494	2375	2.352649071703361
494	5018	2.312155327889789
494	285	2.10485822522764
494	233	2.093131737567333
494	536	2.0720531319948305
494	967	2.070448664907234
494	4392	1.980075182181143
494	3870	1.962357271931158
494	954	1.9299905812727247
494	696	1.8544829489948684
494	841	1.8367070320257328
494	264	1.836673373601295
494	3368	1.7792397660429515
494	8653	1.7763815584107259
494	8534	1.7763815584107259
494	8531	1.7763815584107259
494	8074	1.7763815584107259
494	7771	1.7763815584107259
494	7761	1.7763815584107259
495	407	1.7858507823739824
495	345	1.5008991461930474
495	448	1.4549764586656673
495	428	1.4517230677489426
495	342	1.3798929792792678
495	101	1.351899802405915
495	437	1.1925426477015972
495	165	1.1632489869633686
495	185	1.1218538999644112
495	141	1.095189948701433
495	285	1.0443639330612364
495	10	1.0200389142836397
495	282	1.0046276794595055
495	492	0.9890704201361218
495	181	0.9497888206232317
495	329	0.9423328510086013
495	526	0.8922139965099221
495	645	0.8877995494521999
495	6552	0.811333597453611
495	6441	0.811333597453611
496	345	3.5946472335006
496	141	3.135482357398248
496	492	3.104666385893885
496	232	3.067466385798212
496	457	2.966596345149087
496	366	2.966596345149087
496	200	2.740825966735462
496	10	2.585954771703284
496	437	2.5516761708573057
496	173	2.498638750610634
496	157	2.4517016381158054
496	481	2.4206967713754235
496	194	2.4206967713754235
496	326	2.263557941129633
496	585	2.186996556267632
496	178	2.186996556267632
496	8	2.186996556267632
496	342	2.1815472857523757
496	165	2.141346351783173
496	130	2.127089591128543
497	2601	2.436029436896468
497	1139	2.194345021299695
497	2077	2.1164015338362847
497	2422	2.016699766124939
497	2280	2.016699766124939
497	1229	2.016699766124939
497	1086	2.016699766124939
497	1814	1.71722200177416
497	1133	1.6865706632877207
497	2752	1.5625686671503685
497	2528	1.5625686671503685
497	2484	1.5625686671503685
497	2354	1.5625686671503685
497	2257	1.5625686671503685
497	1881	1.5625686671503685
497	1857	1.5625686671503685
497	1352	1.5625686671503685
497	1311	1.5625686671503685
497	1178	1.5625686671503685
497	788	1.5625686671503685
498	1661	0.6359335352781725
498	3452	0.6331524132887641
498	2662	0.6331524132887641
498	1890	0.6331524132887641
498	1885	0.6331524132887641
498	1826	0.6331524132887641
498	812	0.6331524132887641
498	425	0.6331524132887641
498	2605	0.5397638267509449
498	819	0.5345224838248487
498	464	0.5345224838248487
498	137	0.5223155698379469
498	3677	0.5029635023079403
498	3473	0.5029635023079403
498	1343	0.49765933537675744
498	11	0.48444600417880995
498	461	0.47809144373375745
498	2618	0.47140452079103173
498	1642	0.4700423001609989
498	4082	0.4528570857267319
499	954	2.149967104960088
499	536	1.884247425412506
499	267	1.6808849097891496
499	952	1.6446216727997391
499	526	1.5948267304174188
499	881	1.4543647407032252
499	2341	1.441342717027744
499	1591	1.4406748222162016
499	2063	1.4108957396431654
499	841	1.3720404719477108
499	486	1.3689222383882325
499	49	1.3662768730733539
499	285	1.355227773141006
499	956	1.3448678330142758
499	322	1.3409530152358728
499	961	1.3176372353817833
499	627	1.2995649911568663
499	965	1.2790303518973607
499	3870	1.2612191349608912
499	734	1.2535186299469254
500	6874	1.9876272475562144
500	4661	1.8880758744181225
500	4494	1.8880758744181225
500	3371	1.8880758744181225
500	3363	1.8880758744181225
500	1600	1.8880758744181225
500	8067	1.869175375791634
500	8059	1.869175375791634
500	7896	1.869175375791634
500	7800	1.869175375791634
500	7778	1.869175375791634
500	7689	1.869175375791634
500	7616	1.869175375791634
500	7524	1.869175375791634
500	7497	1.869175375791634
500	7201	1.869175375791634
500	7026	1.869175375791634
500	7007	1.869175375791634
500	6638	1.869175375791634
500	6465	1.869175375791634
501	2289	4.31985859900154
501	5117	4.041018839447233
501	4687	3.887159910166151
501	956	3.8823478923282515
501	5142	3.5003117340906167
501	6893	3.4553383703524227
501	8053	3.2861418033434964
501	7509	3.2861418033434964
501	7495	3.2861418033434964
501	7308	3.2861418033434964
501	7105	3.2861418033434964
501	6966	3.2861418033434964
501	6938	3.2861418033434964
501	6839	3.2861418033434964
501	5986	3.2861418033434964
501	5961	3.2861418033434964
501	5915	3.2861418033434964
501	5294	3.2861418033434964
501	473	3.2788691212325123
501	264	3.180554344507255
502	526	3.4732036549888505
502	267	2.829962850023911
502	696	2.453518585359992
502	486	2.3128250531106995
502	264	2.1641013372777786
502	2063	2.094506590947802
502	473	2.086128534417723
502	1254	2.0620365367828275
502	956	2.055232515352012
502	967	2.053144182615335
502	101	1.983130435962096
502	1531	1.9732882154430431
502	2341	1.9612560417316474
502	995	1.9595617448768734
502	958	1.9318808821157605
502	1133	1.7455944364119236
502	428	1.7437063818741372
502	3870	1.719832245911693
502	2005	1.7153998445260412
502	1968	1.6850964723490247
503	5018	2.2922814761036205
503	233	2.278564120278898
503	2063	1.9962397618175014
503	526	1.9348739276494729
503	3870	1.790208379856665
503	1254	1.7604244017793504
503	267	1.6580258454407846
503	2341	1.6257445213167336
503	536	1.5854726017201617
503	1591	1.5593586252338107
503	523	1.5038819220128912
503	970	1.4686276075568758
503	322	1.4019081857686286
503	486	1.3713691516009205
503	285	1.309919953465407
503	2174	1.2989037322808517
503	3420	1.2938987906826087
503	197	1.260732656393005
503	913	1.249063518432664
503	473	1.2421910836011392
504	1956	0.7071067811865475
504	2151	0.6303775962263357
504	1144	0.582078829488767
504	2462	0.5576775358252053
504	4586	0.5
504	4570	0.5
504	4547	0.5
504	4325	0.5
504	4154	0.5
504	3972	0.5
504	3933	0.5
504	3926	0.5
504	3813	0.5
504	3710	0.5
504	3677	0.5
504	3473	0.5
504	2519	0.5
504	1860	0.5
504	1688	0.5
504	1475	0.5
505	2016	1.9964328828192468
505	1694	1.9964328828192468
505	1476	1.9964328828192468
505	1626	1.9077318317079344
505	726	1.8472425377125528
505	2771	1.7149908265434943
505	3053	1.690623775621653
505	2867	1.690623775621653
505	2679	1.690623775621653
505	2473	1.690623775621653
505	1768	1.690623775621653
505	940	1.690623775621653
505	875	1.690623775621653
505	1526	1.6663833295652666
505	2930	1.660738972937673
505	1005	1.6426892677806513
505	729	1.6388306981432417
505	1515	1.6311215526383434
505	744	1.5716696390832117
505	1582	1.5403271612739504
506	635	0.42554261487829026
506	1900	0.3779644730092272
506	204	0.3573708449459317
506	950	0.3202563076101743
506	1019	0.3144315037671791
506	97	0.3090575499818435
506	2415	0.3086066999241839
506	1667	0.3086066999241839
506	1977	0.3030457633656632
506	1138	0.2773500981126146
506	943	0.2773500981126146
506	838	0.2773500981126146
506	797	0.2773500981126146
506	777	0.2773500981126146
506	758	0.2773500981126146
506	709	0.2773500981126146
506	570	0.2773500981126146
506	241	0.2773500981126146
506	192	0.2773500981126146
506	73	0.2773500981126146
507	407	0.6913227660228433
507	7359	0.5850967475078112
507	233	0.5791118197476753
507	468	0.5704697115946256
507	1218	0.5656377216277169
507	1441	0.5207570805564654
507	1388	0.5207570805564654
507	1378	0.5207570805564654
507	1271	0.5207570805564654
507	532	0.5207570805564654
507	459	0.5207570805564654
507	298	0.5207570805564654
507	177	0.5207570805564654
507	64	0.5180908684653747
507	4885	0.4999999999999999
507	7291	0.4955547544640958
507	6700	0.4955547544640958
507	3774	0.4955547544640958
507	889	0.47248933016296246
507	345	0.4648652268414987
508	407	1.9412148145545822
508	130	1.8278757711468487
508	329	1.811882405409146
508	267	1.6058143525020936
508	285	1.532375340453575
508	524	1.3576425819788542
508	457	1.3555291188159124
508	366	1.3555291188159124
508	523	1.315846227789698
508	141	1.3045582437364884
508	618	1.2820857119990512
508	322	1.2340327902183912
508	101	1.1926568838307052
508	528	1.1904376260644065
508	230	1.177525225819744
508	10	1.1523545767394534
508	2063	1.1500906185241697
508	522	1.096602477417619
508	200	1.0763549622083148
508	273	1.0233242043657733
509	2289	7.448738051200496
509	267	6.5428142563846245
509	952	6.108482815500621
509	4392	5.9559576667318055
509	696	5.902302923951222
509	536	5.853052006208005
509	285	5.757842605898431
509	726	5.71374228297269
509	1022	5.699444490632663
509	5018	5.561061732511907
509	4069	5.3890924599789445
509	4064	5.3890924599789445
509	3226	5.3890924599789445
509	3057	5.3890924599789445
509	3036	5.3890924599789445
509	2891	5.3890924599789445
509	2599	5.3890924599789445
509	2544	5.3890924599789445
509	2271	5.3890924599789445
509	2190	5.3890924599789445
510	2016	2.638817325092503
510	1694	2.638817325092503
510	1476	2.638817325092503
510	721	2.567357394895219
510	939	2.2613346786382262
510	4069	2.228677424278171
510	4064	2.228677424278171
510	3226	2.228677424278171
510	3057	2.228677424278171
510	3036	2.228677424278171
510	2891	2.228677424278171
510	2599	2.228677424278171
510	2544	2.228677424278171
510	2271	2.228677424278171
510	2190	2.228677424278171
510	1899	2.228677424278171
510	1290	2.228677424278171
510	2422	2.2204337923014608
510	2280	2.2204337923014608
510	1229	2.2204337923014608
511	58	1.1402466098487556
511	33	1.027219525499186
511	230	1.024091366923498
511	481	1.0184017323531898
511	194	1.0184017323531898
511	20	0.99091891919425
511	238	0.9763058927028088
511	49	0.9540026186783863
511	550	0.9278964659166704
511	301	0.9278964659166704
511	274	0.9278964659166704
511	215	0.9278964659166704
511	407	0.9155225937985837
511	526	0.8998400322096187
511	232	0.8334030581194289
511	213	0.8172837300053978
511	4065	0.7939907678568084
511	2828	0.7939907678568084
511	2322	0.7939907678568084
511	2061	0.7939907678568084
512	7798	1.0937480486839481
512	7788	1.0578970269459058
512	7442	1.0578970269459058
512	7399	1.0578970269459058
512	6982	1.0578970269459058
512	6958	1.0578970269459058
512	6851	1.0578970269459058
512	6230	1.0578970269459058
512	5930	1.0578970269459058
512	5108	1.0578970269459058
512	4446	1.0578970269459058
512	3983	1.0578970269459058
512	4392	1.057414885455047
512	1020	0.9305028713390757
512	7050	0.8406051610071666
512	5238	0.7480461615505377
512	2175	0.7480461615505377
512	4082	0.7204351126284458
512	7426	0.7084600362932059
512	3870	0.7012067220080451
513	523	0.9924405549244482
513	526	0.9716635265162805
513	101	0.907467539058284
513	524	0.8593018863311361
513	267	0.7810913695405701
513	956	0.6860906472497043
513	342	0.6722458436621478
513	448	0.6427077645038417
513	233	0.6384315347076405
513	46	0.626936377299749
513	145	0.5951973756896247
513	3951	0.537531713940087
513	3868	0.537531713940087
513	3843	0.537531713940087
513	3529	0.537531713940087
513	3450	0.537531713940087
513	3439	0.537531713940087
513	4392	0.5193495276863599
513	522	0.5159454137066768
513	2375	0.508163837017556
514	486	5.401791271767047
514	943	5.251813561368835
514	777	5.251813561368835
514	758	5.251813561368835
514	241	5.251813561368835
514	739	5.246936719680145
514	413	5.246936719680145
514	970	4.827569833509856
514	952	4.44237669360035
514	536	4.3466942661723955
514	285	4.185484124383145
514	913	4.113372000308405
514	2341	4.089985285048952
514	49	4.051770165678824
514	267	3.9131170122534726
514	1254	3.878975217551888
514	958	3.861448159962071
514	726	3.4709548578858325
514	1046	3.453721324702936
514	1591	3.4120801297836802
515	5018	0.813544818559897
515	5964	0.7805469288332912
515	6552	0.7720469237445375
515	6441	0.7720469237445375
515	6348	0.7720469237445375
515	6158	0.7720469237445375
515	5097	0.7720469237445375
515	4422	0.7720469237445375
515	3559	0.7720469237445375
515	3193	0.7720469237445375
515	5217	0.734504212247409
515	2066	0.7071067811865475
515	1435	0.7071067811865475
515	231	0.7071067811865475
515	8653	0.6765390953520904
515	8534	0.6765390953520904
515	8531	0.6765390953520904
515	8074	0.6765390953520904
515	7771	0.6765390953520904
515	7761	0.6765390953520904
516	407	2.173242629012705
516	285	1.803317282151832
516	200	1.788502598989322
516	58	1.7431044054322793
516	130	1.7282548597482315
516	345	1.6994329939988002
516	526	1.6494959147787411
516	282	1.6371728597264081
516	537	1.5576979925100165
516	2063	1.5210199851004047
516	273	1.5117263694559804
516	616	1.4827788388523164
516	636	1.4584588978587862
516	573	1.4584588978587862
516	230	1.4168935977941481
516	589	1.3742833470428237
516	457	1.3449379411380733
516	366	1.3449379411380733
516	264	1.3342156308224338
516	141	1.3144491129239528
517	407	2.4156123219846752
517	282	2.1541296870646964
517	348	1.9969298730193767
517	101	1.96163027588713
517	230	1.9055125739006864
517	273	1.7773051990390245
517	213	1.7527566180490481
517	130	1.701939527448574
517	322	1.668580029864866
517	448	1.6638354023400734
517	404	1.6543200987723519
517	141	1.626619929294358
517	10	1.620867299202988
517	342	1.5968513980582555
517	679	1.5141439029363428
517	58	1.4969437456267087
517	329	1.4334420402391859
517	122	1.4284610106405067
517	20	1.41088467553459
517	492	1.3988731961527736
518	954	5.854672645072022
518	1596	5.181530827502133
518	1437	5.181530827502133
518	2463	5.156169922363603
518	2262	5.156169922363603
518	1607	5.156169922363603
518	1421	5.156169922363603
518	1373	5.156169922363603
518	1309	5.156169922363603
518	1158	5.156169922363603
518	804	5.156169922363603
518	491	5.156169922363603
518	427	5.156169922363603
518	412	5.156169922363603
518	231	5.14840577476537
518	233	4.614720450734646
518	4224	4.506276088464805
518	3976	4.506276088464805
518	3314	4.506276088464805
518	2996	4.506276088464805
519	267	4.371407103760369
519	2289	4.025474940123117
519	956	3.5832977200324208
519	46	3.491181433870037
519	2063	3.4155388718753414
519	9031	3.290709353176364
519	8959	3.290709353176364
519	8953	3.290709353176364
519	8908	3.290709353176364
519	8850	3.290709353176364
519	8788	3.290709353176364
519	8767	3.290709353176364
519	8629	3.290709353176364
519	8419	3.290709353176364
519	8395	3.290709353176364
519	8385	3.290709353176364
519	8321	3.290709353176364
519	8239	3.290709353176364
519	8032	3.290709353176364
519	8000	3.290709353176364
520	696	4.0179940251755015
520	49	3.595534020535752
520	2063	3.589137661013924
520	285	2.9520980104343852
520	881	2.8456757439654803
520	5018	2.835430758329888
520	4392	2.832446934890207
520	322	2.8101172152893548
520	3870	2.8056196275622183
520	1591	2.8032160474224934
520	956	2.7398209052822753
520	46	2.654583187248348
520	233	2.5338061993625756
520	841	2.530968664884322
520	1368	2.51539001374913
520	523	2.4786240003687205
520	486	2.420075472652926
520	536	2.366577761512192
520	101	2.0941155440910157
520	913	2.06519643818703
521	5018	2.1383893571105315
521	696	2.052723504302145
521	267	2.0390886291323196
521	233	1.9508059519976206
521	4392	1.911049324444091
521	2375	1.736942026865139
521	1591	1.7353065101185043
521	486	1.6597227540275665
521	49	1.638302388662397
521	967	1.6242132505165445
521	970	1.6016663777335374
521	526	1.5935025263840104
521	322	1.5868254724950221
521	1025	1.4610623408713472
521	1046	1.3891770428614871
521	971	1.380380724631276
521	1844	1.2723192749237469
521	428	1.263360569335254
521	913	1.2143338089986673
521	523	1.204370926917291
522	4082	2.0742882624385284
522	696	1.8928295642176218
522	3368	1.8628089039160136
522	5612	1.820341868305478
522	5142	1.714538386746809
522	1025	1.7114567040958435
522	6792	1.653995809086685
522	6556	1.614656959460533
522	285	1.603948827330858
522	1046	1.56112929721469
522	5117	1.5470165856192446
522	322	1.5319699387436538
522	233	1.487217121257838
522	841	1.473919110875163
522	7240	1.4083417833746072
522	2289	1.3666576868799998
522	956	1.3614623047481023
522	5018	1.3583410752952383
522	6744	1.3456335772794634
522	6213	1.3456335772794634
523	2063	4.840430582817447
523	1025	4.806386263090911
523	1046	4.4528253785038014
523	322	4.080110360626157
523	2375	3.980960995590956
523	1591	3.8212397238593736
523	526	3.6675352586400938
523	956	3.639618395897551
523	2341	3.291975330273276
523	522	3.1764081146417342
523	5142	3.0831301960585873
523	5612	3.0237100332304605
523	428	3.0197972632249592
523	1	3.0100923954435688
523	473	2.9578620037140926
523	523	2.911290273668591
523	2174	2.8604975900362932
523	3420	2.739063078789872
523	3804	2.7383892323167918
523	486	2.7208392443900435
524	4392	2.0427191414098496
524	3870	1.7732427509954096
524	5018	1.6372006442939806
524	4687	1.4617016861871108
524	2063	1.4338163214403523
524	6520	1.4279838830796878
524	3214	1.4109648480273216
524	956	1.3429838658583118
524	5142	1.3098977290286478
524	6536	1.2834178083183585
524	4082	1.2492915772537778
524	1844	1.089966306605891
524	7737	1.0715679148180137
524	6975	1.0715679148180137
524	4281	1.0715679148180137
524	5117	1.0681354169854962
524	8653	1.0556522150217806
524	8534	1.0556522150217806
524	8531	1.0556522150217806
524	8074	1.0556522150217806
525	954	3.672621260464049
525	841	3.4231386134222133
525	967	2.711629656796212
525	956	2.7091820422344544
525	1591	2.4181437115024003
525	4392	2.37404382466676
525	2341	2.21860969320285
525	1254	2.1616350518408853
525	6342	2.1219888805510534
525	4696	2.1219888805510534
525	4445	2.1219888805510534
525	526	2.074738352415826
525	523	2.044276236959206
525	6340	2.033344189272828
525	6192	2.033344189272828
525	6184	2.033344189272828
525	4407	2.033344189272828
525	3291	2.033344189272828
525	2398	2.033344189272828
525	473	2.0265972342114402
526	3870	1.2582033288235306
526	6893	1.0255930040810441
526	4392	1.0063158718000804
526	4122	0.9644499897006386
526	3804	0.9553438445953049
526	2063	0.9037723176196609
526	5422	0.8643989873053572
526	4278	0.8643989873053572
526	4175	0.8643989873053572
526	2306	0.8643989873053572
526	2253	0.8643989873053572
526	2020	0.8643989873053572
526	1236	0.8643989873053572
526	6357	0.8102478991805274
526	6322	0.8102478991805274
526	5798	0.8102478991805274
526	4328	0.8102478991805274
526	4227	0.8102478991805274
526	5027	0.7827209707169114
526	5142	0.7784449797994457
527	3870	1.7748817591580064
527	2375	1.534254863685672
527	4392	1.4476799344009983
527	473	1.262976456324317
527	486	1.2575454358663363
527	7552	1.1751583879479977
527	7737	1.1482798829383913
527	6975	1.1482798829383913
527	4281	1.1482798829383913
527	6921	1.1480857042362609
527	285	1.1180386908247562
527	1020	1.0990594481716278
527	1046	1.0956879235286716
527	956	1.0711099655250358
527	970	1.0698861896076755
527	3800	1.0189493205092934
527	1676	1.007186909296392
527	523	1.005271262052367
527	1025	1.003404760756176
527	2341	0.9959715563377822
528	3870	1.453342692785002
528	4392	1.4024983023841058
528	881	1.312956788550728
528	841	1.207942727325056
528	6670	1.1764966459930033
528	1046	1.1445812217247529
528	696	1.118958354259989
528	967	1.1176730996545676
528	970	1.0646130232879456
528	961	1.035996367936724
528	4082	1.0322576316264345
528	958	0.9918004521407275
528	5018	0.9899231726961668
528	955	0.9776881461617575
528	6171	0.9723725007610716
528	956	0.9686536876400889
528	1258	0.9411055723749102
528	264	0.9360025602348754
528	7438	0.9325046376254527
528	6575	0.9325046376254527
529	1864	4.411328235718855
529	6491	4.327957536714246
529	5821	4.327957536714246
529	3414	4.327957536714246
529	2343	4.327957536714246
529	986	4.282328145647533
529	726	4.091051786181642
529	7188	4.011729770697408
529	6088	4.011729770697408
529	5521	4.011729770697408
529	5505	4.011729770697408
529	5481	4.011729770697408
529	5321	4.011729770697408
529	5160	4.011729770697408
529	5084	4.011729770697408
529	4451	4.011729770697408
529	4443	4.011729770697408
529	3959	4.011729770697408
529	3565	4.011729770697408
529	3182	4.011729770697408
530	2424	1.772391664009143
530	2204	1.772391664009143
530	2178	1.772391664009143
530	2168	1.772391664009143
530	2093	1.772391664009143
530	2092	1.772391664009143
530	2059	1.772391664009143
530	1682	1.772391664009143
530	1621	1.772391664009143
530	1434	1.772391664009143
530	1405	1.772391664009143
530	1268	1.772391664009143
530	1265	1.772391664009143
530	1076	1.772391664009143
530	806	1.772391664009143
530	528	1.6720031900263426
530	841	1.6016523455315976
530	1025	1.4664564119587173
530	913	1.4293215601368787
530	486	1.4133435437186472
531	4574	1.5417240989386558
531	3411	1.5417240989386558
531	2347	1.4299538961550087
531	3871	1.3463284927060708
531	3349	1.1822210268680755
531	5612	1.099031058550921
531	2066	1.0229910303444232
531	1435	1.0229910303444232
531	231	1.0229910303444232
531	5018	0.9994964239974822
531	3711	0.9900033417341654
531	2861	0.9359877833424373
531	8536	0.8007669860932316
531	8399	0.8007669860932316
