584	8910	2.610545136771955
584	473	2.582984355035809
584	1337	2.580399520428605
584	1353	2.57744255718438
584	1046	2.4744954571865816
584	1844	2.442410542474349
584	49	2.441034613641698
584	2341	2.418332934974167
584	6961	2.367706574460382
585	2990	10.05800924680898
585	2933	10.05800924680898
585	2730	10.05800924680898
585	2279	10.05800924680898
585	1496	10.05800924680898
585	1495	10.05800924680898
585	760	10.05800924680898
585	719	10.05800924680898
585	1497	6.476417604460163
585	756	6.399581143959854
585	1750	6.3637430589213935
585	2653	5.859100433643681
585	2795	5.548374972276127
585	1058	5.370208837053015
585	2340	5.343319499861353
585	693	5.192108584272576
585	107	5.192108584272576
585	556	4.95305773637572
585	961	4.8349184705168
585	758	4.678694460829659
586	4392	2.2687096115599217
586	1025	2.1310238161937636
586	3870	2.03810968719334
586	954	2.0193826905429737
586	956	2.0037799692143756
586	970	1.922234652803239
586	1	1.8617269626989832
586	322	1.8487139060558018
586	3846	1.7005682252760443
586	2289	1.6278284352834118
586	285	1.6166634958424428
586	881	1.5808039804593008
586	3368	1.5788912284082235
586	523	1.4583842582911068
586	526	1.4187228152204279
586	1353	1.3807289329168524
586	4605	1.3761821308351938
586	2375	1.3548529915726182
586	889	1.3384683371626651
586	2532	1.3224060031904337
587	2990	6.622545207032233
587	2933	6.622545207032233
587	2730	6.622545207032233
587	2279	6.622545207032233
587	1496	6.622545207032233
587	1495	6.622545207032233
587	760	6.622545207032233
587	719	6.622545207032233
587	6369	6.074806746684044
587	6242	6.074806746684044
587	6170	6.074806746684044
587	6103	6.074806746684044
587	5994	6.074806746684044
587	5746	6.074806746684044
587	5710	6.074806746684044
587	4941	6.074806746684044
587	4718	6.074806746684044
587	3392	6.074806746684044
587	2602	6.074806746684044
587	7374	5.4897529906251545
588	315	1.855977963887647
588	101	1.8552967651260266
588	322	1.6183615863578937
588	267	1.4326087780628227
588	522	1.3550268576847964
588	526	1.3410747236706961
588	49	1.184843762867913
588	285	1.1159126917993567
588	181	1.1068026615757391
588	524	1.0932196914366805
588	10	0.9276077588948397
588	523	0.9064857374062819
588	1360	0.8972375150190285
588	448	0.8638144156100688
588	645	0.8330912904021832
588	423	0.755380584963625
588	439	0.7240952383238479
588	6123	0.7122990883401105
588	5930	0.7122990883401105
588	4842	0.7122990883401105
589	428	1.793025781029428
589	141	1.5332379270718453
589	524	1.256568784181644
589	407	1.1563990274436908
589	2749	1.060944844692386
589	1966	1.060944844692386
589	1445	1.060944844692386
589	322	1.0138246832863356
589	616	1.003356450528441
589	133	1.002798525623113
589	473	0.9700067453091754
589	448	0.9034938890711377
589	130	0.9022116659791791
589	285	0.8517284959883664
589	437	0.824295914342101
589	339	0.824295914342101
589	7145	0.8155720100958755
589	5704	0.8155720100958755
589	5400	0.8155720100958755
589	5173	0.8155720100958755
590	524	2.257516687553409
590	526	2.0418255661263855
590	329	2.0079903801437022
590	285	1.832691826313109
590	342	1.6258936818379333
590	141	1.453665505890548
590	46	1.3605147309035392
590	954	1.3515308164440587
590	265	1.30992226232424
590	57	1.248490475329891
590	967	1.2370457750423567
590	49	1.1793687579065537
590	332	1.167574456139957
590	1	1.1606750630840377
590	269	1.137594160998796
590	562	1.112975429933507
590	437	1.1112305393369883
590	339	1.1112305393369883
590	274	1.1098598305660752
590	956	1.1083642091575616
591	742	0.7596699975218333
591	2174	0.7368213153835186
591	2381	0.6111634879454746
591	2236	0.5650205791737222
591	954	0.5626351183944467
591	913	0.5033699584197544
591	1838	0.4976274797159477
591	1033	0.48321269168919767
591	955	0.429753205396341
591	4182	0.42640143271122083
591	2993	0.42640143271122083
591	2712	0.42640143271122083
591	867	0.41395031343524474
591	696	0.41178685562313433
591	761	0.4055535528269063
591	776	0.3627381250550058
591	725	0.35805743701971643
591	3063	0.3518757654119177
591	1904	0.3518757654119177
591	2498	0.3508232077228117
592	956	3.567998649544421
592	1025	3.2859345201852466
592	2063	3.177181798821398
592	523	2.889854112085934
592	841	2.7162291648927464
592	7278	2.5019989066442814
592	6439	2.5019989066442814
592	6342	2.5019989066442814
592	6235	2.5019989066442814
592	4696	2.5019989066442814
592	4445	2.5019989066442814
592	3856	2.5019989066442814
592	995	2.4685406432935055
592	522	2.4683142142103014
592	526	2.3207749544432987
592	285	2.3205460419340462
592	233	2.319322806029681
592	1	2.3153469464552123
592	1046	2.295522139021099
592	524	2.0701603219340288
593	315	1.8932582608075137
593	448	1.6670845453772711
593	473	1.6191236716325754
593	101	1.6168343135312158
593	282	1.5842447507783908
593	273	1.568865564434172
593	333	1.5568824647829123
593	285	1.433447026539707
593	54	1.4187976484476768
593	526	1.3976901414532215
593	2297	1.2778546125036194
593	137	1.2778546125036194
593	265	1.2673160657326183
593	524	1.2206698799765017
593	58	1.1777453172479198
593	522	1.1738205993424848
593	57	1.1403614808200555
593	264	1.1394866233023946
593	244	1.1185132423994062
593	489	1.1001977163635206
594	267	2.4148964503268893
594	956	2.264686184625551
594	872	2.2579368364669774
594	536	2.1886982899834826
594	46	2.1137204995397907
594	1020	2.056992375078295
594	696	2.0528543575441396
594	734	1.9829953691370314
594	49	1.9804355462388592
594	1820	1.9351188607823642
594	233	1.9119777701428995
594	2340	1.7872057105548542
594	730	1.7851503081870288
594	985	1.7424806495140084
594	965	1.6932520498341286
594	1332	1.641031504050632
594	1812	1.6296246362722298
594	657	1.623922374937425
594	958	1.6229553116268163
594	2242	1.5817228999301418
595	49	4.01133148374535
595	696	3.3627504082538766
595	285	3.161513803561937
595	3656	2.884592040117759
595	473	2.635731287384659
595	956	2.592353554436471
595	233	2.3692606465045785
595	2213	2.3635241929042468
595	1025	2.273624746595047
595	913	2.2492004340537632
595	548	2.248487410838954
595	46	2.2276768538081324
595	523	2.19617771176406
595	955	2.069593073140766
595	1013	2.0467025475953164
595	1368	2.0459531684658496
595	954	1.9910894708075875
595	726	1.9544592293701122
595	3872	1.9347372705614783
595	867	1.9183681894512423
596	2289	6.937927376198688
596	267	6.887175038696962
596	285	6.110678959701138
596	1025	5.000365482145004
596	2063	4.972603773735477
596	696	4.905186053493483
596	2375	4.790505012638169
596	526	4.759274802063566
596	956	4.356605659762186
596	3870	4.35410506320257
596	970	4.329759056103783
596	881	4.072735049590929
596	2861	4.027387743188532
596	5018	3.515845266243762
596	5434	3.4656747081041295
596	4972	3.4656747081041295
596	5947	3.3206840581772306
596	5226	3.3206840581772306
596	5059	3.3206840581772306
596	4963	3.3206840581772306
597	913	4.1056416088992815
597	956	3.904749578700935
597	758	3.8733582512833795
597	334	3.8733582512833795
597	785	3.582760056563699
597	414	3.582760056563699
597	772	3.2737110443665554
597	49	3.226075954689997
597	967	3.1860438716352393
597	841	3.1578587937842464
597	2990	3.13730097400875
597	2933	3.13730097400875
597	2730	3.13730097400875
597	2279	3.13730097400875
597	1496	3.13730097400875
597	1495	3.13730097400875
597	760	3.13730097400875
597	719	3.13730097400875
597	523	3.1201273328702146
597	1368	3.0727681656365244
598	3870	4.617772746238628
598	3846	4.599352664643089
598	2861	4.311242354086546
598	5018	4.1706096121762215
598	2213	4.054490002888766
598	956	3.9917305535994716
598	4392	3.9589571693545174
598	1	3.947750333441648
598	49	3.9475654485338914
598	2532	3.9212676571936784
598	913	3.892260193913245
598	101	3.7495388673303607
598	233	3.595661155395322
598	3855	3.569263658087369
598	526	3.4863954232961976
598	536	3.4857022644957123
598	2341	3.459559956081368
598	696	3.43358678233877
598	2375	3.4138151662085585
598	955	3.383191643189058
599	6813	3.4291434128329854
599	8847	2.9745278474041386
599	8753	2.9745278474041386
599	8728	2.9745278474041386
599	8667	2.9745278474041386
599	8654	2.9745278474041386
599	8599	2.9745278474041386
599	8379	2.9745278474041386
599	8250	2.9745278474041386
599	8020	2.9745278474041386
599	7462	2.9745278474041386
599	7179	2.9745278474041386
599	6869	2.9745278474041386
599	6522	2.9745278474041386
599	6723	2.875092924361961
599	7100	2.7556770335162746
599	6885	2.658366167162108
599	8726	2.5462604451080484
599	8708	2.5462604451080484
599	8412	2.5462604451080484
600	1337	1.1587393297532511
600	6723	1.0148458477246303
600	8684	0.9957819157813603
600	8323	0.9686569449581567
600	7938	0.963481827161438
600	7612	0.963481827161438
600	7580	0.963481827161438
600	7264	0.963481827161438
600	6973	0.963481827161438
600	6771	0.963481827161438
600	6454	0.963481827161438
600	6293	0.963481827161438
600	6245	0.963481827161438
600	6065	0.963481827161438
600	5724	0.963481827161438
600	1942	0.963481827161438
600	7567	0.9082482904638631
600	5826	0.8937607101899044
600	1604	0.8661013379362017
600	4428	0.865879229063567
601	3368	1.1995894965887164
601	7665	1.1731250003032803
601	7479	1.1731250003032803
601	7296	1.1731250003032803
601	6946	1.1731250003032803
601	6482	1.1731250003032803
601	6099	1.1731250003032803
601	5320	1.1731250003032803
601	6563	1.143862976551848
601	7726	1.0314752132285978
601	6143	0.9799865881062938
601	7530	0.9782771656275717
601	7516	0.9782771656275717
601	7012	0.9782771656275717
601	5955	0.9782771656275717
601	5909	0.9782771656275717
601	5581	0.9782771656275717
601	4850	0.9782771656275717
601	3468	0.9782771656275717
601	1484	0.9782771656275717
602	285	2.7294719786436548
602	526	2.673113823490986
602	329	2.3896853009791603
602	1025	2.212124833187123
602	954	2.192773505422706
602	49	2.109230731601775
602	130	2.108229798728583
602	227	2.079830614420867
602	215	2.079830614420867
602	342	2.009798115120096
602	222	1.8134092046859749
602	273	1.784859954968981
602	785	1.7771102998367525
602	414	1.7771102998367525
602	2063	1.74729452446423
602	242	1.739691537808575
602	323	1.7358089926481624
602	956	1.6844466610838655
602	64	1.6818850052436876
602	970	1.6724384545558726
603	428	3.109822846249826
603	1025	3.001178943603711
603	322	2.7203356534420493
603	913	2.6305509033392025
603	956	2.561535166226121
603	233	2.4936864857770136
603	130	2.3001196240858754
603	2297	2.261866669788256
603	137	2.261866669788256
603	1046	2.205206841658469
603	2063	2.175062460178314
603	526	2.16684312010869
603	285	2.068344919707838
603	1020	2.008043698449276
603	645	1.9560747671714072
603	841	1.8648211611930448
603	2997	1.8002931740285169
603	970	1.7534459295840548
603	46	1.7332534130514832
603	3055	1.7302908228612786
604	7708	0.7071067811865475
604	5267	0.7071067811865475
604	5820	0.4999999999999999
604	4162	0.4999999999999999
604	2614	0.4714045207910316
604	8652	0.4082482904638631
604	8278	0.4082482904638631
604	8151	0.4082482904638631
604	8057	0.4082482904638631
604	7910	0.4082482904638631
604	7877	0.4082482904638631
604	7855	0.4082482904638631
604	7720	0.4082482904638631
604	7627	0.4082482904638631
604	7156	0.4082482904638631
604	7037	0.4082482904638631
604	6886	0.4082482904638631
604	5572	0.4082482904638631
604	5260	0.4082482904638631
604	4970	0.4082482904638631
605	756	3.4113798090438627
605	758	3.273819824587856
605	334	3.273819824587856
605	732	2.8101418314451148
605	961	2.805560879359094
605	2990	2.790640534750626
605	2933	2.790640534750626
605	2730	2.790640534750626
605	2279	2.790640534750626
605	1496	2.790640534750626
605	1495	2.790640534750626
605	760	2.790640534750626
605	719	2.790640534750626
605	4014	2.7343743107258374
605	4013	2.7343743107258374
605	4010	2.7343743107258374
605	3980	2.7343743107258374
605	3688	2.7343743107258374
605	3244	2.7343743107258374
605	2875	2.7343743107258374
606	2781	1.6990734748337637
606	3214	1.646826914831351
606	267	1.6420198949543343
606	2375	1.6036480991497872
606	734	1.3049834393455
606	6123	1.2061679263925051
606	5930	1.2061679263925051
606	4842	1.2061679263925051
606	4265	1.2061679263925051
606	3229	1.2023754127830957
606	8556	1.1946784641968133
606	6666	1.1823444489251385
606	4846	1.1823444489251385
606	2377	1.1823444489251385
606	696	1.1567277629849684
606	3368	1.1555451760474478
606	46	1.13583686627324
606	2213	1.122366527004523
606	1013	1.078939834410055
606	5434	1.074971125414422
607	322	6.718906900500153
607	526	6.466411369864431
607	2063	6.211039958084259
607	101	5.71369448443943
607	285	5.624562533279332
607	4392	5.526594331680268
607	1020	5.214618341168988
607	3420	5.1705250360477795
607	2213	5.1203055595279094
607	3870	4.973321015945269
607	2375	4.940227536372074
607	955	4.860196725126851
607	2174	4.712984022305453
607	2289	4.610921344920359
607	1353	4.580462696836349
607	6115	4.432519561393961
607	5612	4.219280033043065
607	473	4.198514511496442
607	2297	4.037453592331179
607	137	4.037453592331179
608	46	4.813684546605453
608	536	4.30642614992657
608	978	4.23327305397842
608	954	4.003064241657124
608	526	3.7186229582891492
608	49	3.644769232561651
608	548	3.4989369951159968
608	995	3.4805936018677603
608	970	3.464460575332342
608	285	3.3343439381737885
608	913	3.2398424962393855
608	1025	3.2120212362473617
608	233	3.0836227224903583
608	979	3.082068435487982
608	881	3.032264670957807
608	5352	2.9857426973672796
608	5052	2.9857426973672796
608	5007	2.9857426973672796
608	4997	2.9857426973672796
608	4717	2.9857426973672796
609	2418	1.1153550716504106
609	2378	1.1153550716504106
609	1949	1.1153550716504106
609	1438	1.1153550716504106
609	652	1.1153550716504106
609	632	1.1153550716504106
609	169	1.1153550716504106
609	692	0.8796528112548948
609	4586	0.8164965809277261
609	4584	0.8164965809277261
609	4570	0.8164965809277261
609	4551	0.8164965809277261
609	4349	0.8164965809277261
609	4325	0.8164965809277261
609	3933	0.8164965809277261
609	3926	0.8164965809277261
609	3813	0.8164965809277261
609	3710	0.8164965809277261
609	3179	0.8164965809277261
609	3102	0.8164965809277261
610	7530	1.6513521232309283
610	7516	1.6513521232309283
610	7012	1.6513521232309283
610	5955	1.6513521232309283
610	5909	1.6513521232309283
610	5581	1.6513521232309283
610	4850	1.6513521232309283
610	3468	1.6513521232309283
610	1484	1.6513521232309283
610	5980	1.4857264128478151
610	8762	1.326190428720691
610	8482	1.326190428720691
610	8320	1.326190428720691
610	7506	1.326190428720691
610	7472	1.326190428720691
610	7083	1.326190428720691
610	6651	1.326190428720691
610	6334	1.326190428720691
610	6152	1.326190428720691
610	6013	1.326190428720691
611	2213	1.0166515661706348
611	101	0.9005432636609512
611	329	0.8178637831031887
611	4140	0.7862127634730902
611	130	0.7841736845895048
611	1025	0.77379210233048
611	4231	0.7589053788027738
611	528	0.7265346027905196
611	285	0.715209630338936
611	7564	0.705870469645222
611	7557	0.705870469645222
611	345	0.7055086316150212
611	4847	0.7054991257416013
611	267	0.7027075664445629
611	4605	0.6570514646476755
611	6053	0.6569516309624583
611	1254	0.6382452278170616
611	1001	0.6252099700588446
611	3870	0.6229923977455722
611	2375	0.6221119811609089
612	3420	1.0540299347808733
612	3804	0.9784022059257669
612	3846	0.9572393175713877
612	1353	0.9513848678387988
612	101	0.930572188452923
612	4082	0.8765676911073752
612	322	0.8517877175397304
612	5018	0.8411355516919603
612	1	0.8291641574132158
612	1524	0.7998654902551683
612	2242	0.7856650069303144
612	7186	0.773343503186551
612	954	0.7621199035270412
612	1046	0.757422444467103
612	7992	0.7518758509504233
612	7756	0.7518758509504233
612	6985	0.7518758509504233
612	6962	0.7518758509504233
612	6919	0.7518758509504233
612	3805	0.7402711716326967
613	4392	1.9724514893499552
613	3870	1.862953843827962
613	267	1.817270246006893
613	956	1.6077078215890124
613	1025	1.449138460732468
613	4605	1.4131412865728876
613	2213	1.3986026207445383
613	233	1.3469344383521489
613	3420	1.2918917216533343
613	1	1.2801901301974494
613	2289	1.276747573920454
613	1844	1.249977409938769
613	3846	1.2401194428345228
613	3368	1.2015519424293444
613	3872	1.198211187677476
613	2532	1.1877891802563796
613	1353	1.1715600091760567
613	5142	1.1645655341099972
613	473	1.147409062631882
613	101	1.143049308574785
614	730	2.861854931500769
614	756	2.630467100304102
614	1024	2.5336552903634226
614	758	2.3960861912869174
614	334	2.3960861912869174
614	734	2.28178412504777
614	1003	2.2176848332242645
614	3146	2.159069628639966
614	2679	2.159069628639966
614	1479	2.159069628639966
614	940	2.159069628639966
614	875	2.159069628639966
614	716	2.159069628639966
614	416	2.159069628639966
614	2990	2.112533470425664
614	2933	2.112533470425664
614	2730	2.112533470425664
614	2279	2.112533470425664
614	1496	2.112533470425664
614	1495	2.112533470425664
615	1337	4.829075502674983
615	5018	4.67749502614901
615	285	4.588519356539737
615	2375	4.305943237003128
615	1025	4.093052717104664
615	322	4.08780108196183
615	4392	4.0635200564469125
615	3870	3.8916338390562473
615	3846	3.6167551526109762
615	1844	3.403451930725321
615	967	3.38297676903032
615	956	3.380597538450477
615	9018	3.3199652611158688
615	8989	3.3199652611158688
615	8912	3.3199652611158688
615	8498	3.3199652611158688
615	6519	3.3199652611158688
615	4605	3.314103109472694
615	49	3.299834653234554
615	2289	3.267022160108337
616	715	0.9983409688621858
616	573	0.9983409688621858
616	691	0.9406417174294431
616	597	0.9100578142507308
616	1195	0.898799104932088
616	70	0.8580584867747123
616	619	0.8524649649164537
616	553	0.8524649649164537
616	81	0.8462156968231985
616	635	0.8043518536013068
616	83	0.7414588064726841
616	599	0.7059336690187994
616	651	0.699063626417133
616	227	0.6959372106975001
616	215	0.6959372106975001
616	76	0.6781986845878917
616	4119	0.6732963684612339
616	3923	0.6732963684612339
616	2056	0.6732963684612339
616	242	0.6679760759116691
617	1953	1.1613721796165326
617	3394	0.9848892782830643
617	1557	0.8773500981126146
617	7291	0.8035533905932737
617	7022	0.8035533905932737
617	4945	0.8035533905932737
617	4048	0.8035533905932737
617	7824	0.7604738317788794
617	6003	0.7604738317788794
617	4281	0.7604738317788794
617	342	0.7545628031243321
617	2618	0.7457856608696418
617	46	0.7306200408684321
617	536	0.6924102378144485
617	1524	0.6868811132745358
617	954	0.6732883791050512
617	2063	0.6711683498103374
617	6488	0.6643890971674747
617	111	0.6643890971674747
617	3551	0.6575390090934384
618	685	1.1700499715209998
618	5217	1.1153550716504106
618	6457	1.0773502691896257
618	5783	1.0773502691896257
618	4440	1.0773502691896257
618	4365	1.0773502691896257
618	3892	1.0773502691896257
618	3505	1.0773502691896257
618	3344	1.0773502691896257
618	3290	1.0773502691896257
618	2972	1.0773502691896257
618	2801	1.0773502691896257
618	2520	1.0773502691896257
618	2385	1.0773502691896257
618	2103	1.0773502691896257
618	2048	1.0773502691896257
618	1992	1.0773502691896257
618	1898	1.0773502691896257
618	1486	1.0773502691896257
618	1062	1.0773502691896257
619	423	1.3845062242310375
619	407	1.2624633895224013
619	345	1.1231607459004103
619	526	1.0087449286556316
619	2626	0.982230471441401
619	2463	0.982230471441401
619	1421	0.982230471441401
619	1373	0.982230471441401
619	1299	0.982230471441401
619	1256	0.982230471441401
619	1158	0.982230471441401
619	491	0.982230471441401
619	232	0.982230471441401
619	524	0.8899497779418228
619	978	0.8336883160993724
619	10	0.826692606608805
619	269	0.8255583972588765
619	522	0.8241691710554492
619	264	0.8004401144365818
619	267	0.7915540756081
620	7213	2.4947945552792
620	8762	2.2788947950241947
620	8482	2.2788947950241947
620	8320	2.2788947950241947
620	7506	2.2788947950241947
620	7472	2.2788947950241947
620	7083	2.2788947950241947
620	6651	2.2788947950241947
620	6334	2.2788947950241947
620	6152	2.2788947950241947
620	6013	2.2788947950241947
620	4897	2.2788947950241947
620	1335	2.2788947950241947
620	7992	2.0768172186790466
620	7756	2.0768172186790466
620	6985	2.0768172186790466
620	6962	2.0768172186790466
620	6919	2.0768172186790466
620	7767	1.8232828269944998
620	6996	1.7973994777905002
621	954	3.316336611998243
621	956	2.5061758675549606
621	1025	2.500239127672748
621	233	2.4709274626872637
621	101	2.331262077708143
621	1046	2.189665826952758
621	6404	2.066602295043011
621	6147	2.066602295043011
621	5803	2.066602295043011
621	4702	2.066602295043011
621	3697	2.066602295043011
621	3598	2.066602295043011
621	3597	2.066602295043011
621	2309	2.066602295043011
621	2226	2.066602295043011
621	1596	2.066602295043011
621	451	2.066602295043011
621	3804	1.9708062209517423
621	1	1.9619340644982888
621	3420	1.9506470298801495
622	5018	1.9551854673456535
622	3870	1.918314999117689
622	956	1.6998268554314637
622	1025	1.6527723416840687
622	4392	1.6213214400213167
622	913	1.5395885790414936
622	2063	1.4193467132810953
622	2174	1.3404684036134733
622	267	1.3325543181149184
622	2213	1.3133165832236557
622	6921	1.3073859569822504
622	995	1.2879317742354108
622	967	1.2631711166992778
622	1	1.2371585447606943
622	49	1.2352038400716696
622	523	1.2189851332697013
622	2341	1.1823035394393369
622	285	1.1670329742742058
622	2375	1.130480064144125
622	322	1.129033099912916
623	1025	3.7518389650458257
623	2063	3.709177517370916
623	3368	3.539142227613474
623	3420	3.344769311185509
623	2375	3.201384885437496
623	4392	3.0937094445749596
623	285	3.013848307339832
623	233	2.808356520092942
623	3870	2.709581674388581
623	3804	2.555870390477723
623	101	2.446865607962568
623	2861	2.397564712704752
623	956	2.2435949542839144
623	264	2.106555688270752
623	526	2.0543036790534908
623	6087	1.9395422143229366
623	967	1.9174677976346983
623	5142	1.887250856491697
623	4413	1.780476111615793
623	523	1.7736195034527698
624	6184	7.048305502895537
624	5424	7.048305502895537
624	4562	7.048305502895537
624	2398	7.048305502895537
624	1643	7.048305502895537
624	954	6.779480126862191
624	5018	6.0652809124893805
624	4422	5.614740943017071
624	804	5.614740943017071
624	101	5.546123443719535
624	995	5.334939382610041
624	285	5.275305150028172
624	955	5.239272602517427
624	523	5.223792074658401
624	3870	5.104386565313911
624	3229	5.049911011430496
624	970	4.794837118133543
624	5113	4.782944367825175
624	4618	4.782944367825175
624	3902	4.782944367825175
625	8330	2.1159006419405535
625	2391	2.1159006419405535
625	6813	1.9592927910394622
625	7186	1.9510541929313503
625	8267	1.926154319943954
625	7744	1.926154319943954
625	7614	1.926154319943954
625	7426	1.926154319943954
625	7399	1.926154319943954
625	7324	1.926154319943954
625	7293	1.926154319943954
625	7234	1.926154319943954
625	6982	1.926154319943954
625	6851	1.926154319943954
625	6661	1.926154319943954
625	6230	1.926154319943954
625	5965	1.926154319943954
625	4446	1.926154319943954
625	8534	1.9132692699578324
625	8531	1.9132692699578324
626	2289	2.3696668003364287
626	1025	2.1722108988786846
626	3551	2.1365947156338407
626	3535	2.1365947156338407
626	3304	2.1365947156338407
626	3301	2.1365947156338407
626	3130	2.1365947156338407
626	3129	2.1365947156338407
626	2918	2.1365947156338407
626	1969	2.1365947156338407
626	1680	2.1365947156338407
626	331	2.1365947156338407
626	1	2.018837540274986
626	954	2.0034228131423286
626	526	1.9875590278943904
626	2341	1.9166769256827394
626	285	1.7118338887175009
626	795	1.6927128310165989
626	322	1.6430079360924978
626	4392	1.6291159798727546
627	5018	2.7066924288448777
627	4392	2.7049766261386052
627	2063	2.6956191581405777
627	267	2.171095848357163
627	6893	2.0164931007955493
627	2289	1.9813426259453957
627	46	1.942745271059943
627	2532	1.8790447186292045
627	3870	1.8479879644093136
627	32	1.8301459157020414
627	407	1.8255218843340923
627	6444	1.767852834602581
627	6331	1.767852834602581
627	6262	1.767852834602581
627	6221	1.767852834602581
627	5656	1.767852834602581
627	5275	1.767852834602581
627	1025	1.7520631773004274
627	956	1.7307379804667666
627	6961	1.7302737383685574
628	1820	1.2005484703514466
628	789	1.1968959307600688
628	1630	1.0985961409633023
628	2830	0.9659680753076012
628	2612	0.8562219669408717
628	1665	0.8365528924611423
628	5508	0.7862127634730902
628	5455	0.7862127634730902
628	5109	0.7862127634730902
628	4223	0.7862127634730902
628	5947	0.7748726863138979
628	5226	0.7748726863138979
628	5059	0.7748726863138979
628	4963	0.7748726863138979
628	4917	0.7748726863138979
628	4781	0.7748726863138979
628	4479	0.7748726863138979
628	4359	0.7748726863138979
628	4348	0.7748726863138979
628	3889	0.7748726863138979
629	428	1.103623768671274
629	524	1.0411842732156285
629	322	0.9413902562724208
629	423	0.9207526903577469
629	315	0.8771127724667069
629	2626	0.8506585658402818
629	2463	0.8506585658402818
629	1421	0.8506585658402818
629	1373	0.8506585658402818
629	1299	0.8506585658402818
629	1256	0.8506585658402818
629	1158	0.8506585658402818
629	491	0.8506585658402818
629	232	0.8506585658402818
629	130	0.8252474193949337
629	437	0.8081081886885786
629	339	0.8081081886885786
629	473	0.8008740740488867
629	332	0.7979790732709627
629	1729	0.7265944177309478
630	285	1.0958927216257233
630	956	1.0881570873027864
630	732	1.0143476451027826
630	962	0.8896658233556454
630	1058	0.8685517425613021
630	1563	0.8492231409727331
630	745	0.8231033621322883
630	526	0.7950303179854855
630	3420	0.7941010827665356
630	758	0.7776407353242607
630	334	0.7776407353242607
630	3804	0.7650144594069772
630	267	0.7644580755928496
630	5434	0.7515246718933191
630	4972	0.7515246718933191
630	863	0.7482622569364015
630	721	0.7269627200163948
630	2289	0.7237178165750457
630	913	0.718186403171964
630	696	0.7060193089542001
631	536	1.185493187752909
631	322	1.0195677162965162
631	523	0.9550311826864946
631	342	0.9402557563679772
631	49	0.9391629064755396
631	958	0.9036261249424542
631	913	0.8579829326959667
631	267	0.8197047434247626
631	841	0.8169023579185873
631	32	0.8090480717577437
631	1025	0.7988602027406726
631	233	0.7861503674429322
631	956	0.7860001634060256
631	526	0.7743649109838853
631	889	0.7648644935006219
631	1046	0.7621654448728172
631	1368	0.758661351475918
631	428	0.7552141214831722
631	979	0.7518241919009532
631	407	0.7470568517513152
632	233	2.116423823166056
632	4392	2.054979877241612
632	3870	2.045288463882621
632	1	1.8280402828984246
632	322	1.8144488779280032
632	954	1.803571806304085
632	285	1.755035069699923
632	2861	1.7024576760376484
632	967	1.701902226635595
632	3804	1.6656379531027135
632	473	1.5678118210384926
632	1025	1.540285491759882
632	5018	1.4728459087073673
632	526	1.3926838794744019
632	524	1.2293544076614482
632	536	1.2016226941695942
632	2532	1.1966539275200427
632	6893	1.172751357482611
632	995	1.1695746255021469
632	3846	1.1472645514494804
633	267	0.7217071958028284
633	526	0.7077262055404427
633	473	0.6703094591922761
633	322	0.5779737226139223
633	101	0.5591570862300724
633	329	0.5041308910328789
633	315	0.45641604725832813
633	1025	0.4556565500000461
633	536	0.4491818976706444
633	1	0.43668596802984894
633	46	0.43078686091805407
633	49	0.4283068522564075
633	32	0.427341193024815
633	1353	0.42599964976895976
633	233	0.4241198953367644
633	524	0.4164559118490484
633	3855	0.4108430034953657
633	2341	0.4040536597096128
633	130	0.39135628767473335
633	428	0.36293688803178187
634	1126	0.5259482815679017
634	2077	0.45106773850948634
634	2008	0.45106773850948634
634	1478	0.4142993155990974
634	696	0.36563621206356517
634	962	0.3449757447456414
634	1368	0.3411211461689767
634	726	0.33709993123162096
634	952	0.3241772803435014
634	965	0.31809710899501764
634	219	0.31733153120876706
634	7291	0.31622776601683794
634	7022	0.31622776601683794
634	6184	0.31622776601683794
634	5424	0.31622776601683794
634	5185	0.31622776601683794
634	4945	0.31622776601683794
634	4562	0.31622776601683794
634	4048	0.31622776601683794
634	2398	0.31622776601683794
635	970	1.1012575038127408
635	2289	0.985659253189769
635	46	0.9843327055673529
635	696	0.962318214047396
635	2063	0.7994732097925814
635	523	0.6830940968854889
635	3368	0.6786954624661227
635	952	0.6536932247238643
635	867	0.6490730812220353
635	233	0.6467504273259109
635	264	0.6251942062709256
635	726	0.6049491616325674
635	5018	0.591949061758003
635	473	0.5900346037147528
635	32	0.5778879807214613
635	1133	0.5625392252290482
635	871	0.5315665903185547
635	965	0.5049148755514221
635	643	0.5033481279958095
635	963	0.4945613532246657
636	227	1.309704616395063
636	215	1.309704616395063
636	330	0.9855985596534889
636	90	0.928620904024954
636	242	0.9261010156042748
636	222	0.9057356033942973
636	76	0.856906898090671
636	848	0.8101511284731355
636	844	0.8084305425487184
636	1102	0.7345002691237319
636	136	0.6944502695167889
636	576	0.6399195705055591
636	158	0.6035533905932737
636	693	0.6025978352085154
636	107	0.6025978352085154
636	202	0.5398345637668168
636	46	0.5391820061184178
636	3736	0.4999999999999999
636	430	0.4999999999999999
636	102	0.49960830389999955
637	1020	0.6994824502894504
637	893	0.6795873294376207
637	1820	0.6477154539937922
637	1906	0.6060595065465364
637	2278	0.5887551694200897
637	2612	0.5879136551289066
637	1	0.5827199023680156
637	2817	0.574426655763999
637	2114	0.574426655763999
